"SubjectID","block","width","p"
"JB710",3,0.2,0.417244
"JB710",3,0.2,0.720515
"JB710",3,0.2,0.812476
"JB710",3,0.2,0.938594
"JB710",3,0.2,0.938594
"JB710",3,0.2,0.549355
"JB710",3,0.2,0.981952
"JB710",3,0.2,0.981952
"JB710",3,0.2,0.720515
"JB710",3,0.2,0.90133
"JB710",3,0.2,0.90133
"JB710",3,0.2,0.981952
"JB710",3,0.2,0.938594
"JB710",3,0.2,0.970126
"JB710",3,0.2,0.549355
"JB710",3,0.2,0.970126
"JB710",3,0.2,0.938594
"JB710",3,0.2,0.970126
"JB710",3,0.2,0.90133
"JB710",3,0.2,0.549355
"JB710",3,0.2,0.970126
"JB710",3,0.2,0.242438
"JB710",3,0.2,0.549355
"JB710",3,0.2,0.90133
"JB710",3,0.2,0.812476
"JB710",3,0.2,0.417244
"JB710",3,0.2,0.242438
"JB710",3,0.2,0.150731
"JB710",3,0.2,0.90133
"JB710",3,0.2,0.720515
"JB710",3,0.2,0.970126
"JB710",3,0.2,0.938594
"JB710",3,0.2,0.981952
"JB710",3,0.2,0.812476
"JB710",3,0.2,0.549355
"JB710",3,0.2,0.981952
"JB710",3,0.2,0.90133
"JB710",3,0.2,0.938594
"JB710",3,0.2,0.812476
"JB710",3,0.2,0.417244
"JB710",3,0.2,0.981952
"JB710",3,0.2,0.981952
"JB710",3,0.2,0.720515
"JB710",3,0.2,0.549355
"JB710",3,0.2,0.970126
"JB710",3,0.2,0.242438
"JB710",3,0.2,0.90133
"JB710",3,0.2,0.938594
"JB710",3,0.2,0.150731
"JB710",3,0.2,0.720515
"JB710",3,0.2,0.970126
"JB710",3,0.2,0.938594
"JB710",3,0.2,0.970126
"JB710",3,0.2,0.812476
"JB710",3,0.2,0.938594
"JB710",3,0.2,0.150731
"JB710",3,0.2,0.065937
"JB710",3,0.2,0.90133
"JB710",3,0.2,0.938594
"JB710",3,0.2,0.812476
"JB710",3,0.2,0.981952
"JB710",3,0.2,0.720515
"JB710",3,0.2,0.970126
"JB710",3,0.2,0.981952
"JB710",3,0.2,0.90133
"JB710",3,0.2,0.970126
"JB710",3,0.2,0.549355
"JB710",3,0.2,0.720515
"JB710",3,0.2,0.981952
"JB710",3,0.2,0.150731
