"SubjectID","block","width","p"
"IB707",3,0.05,0.975487
"IB707",3,0.05,0.975487
"IB707",3,0.05,0.949162
"IB707",3,0.05,0.200455
"IB707",3,0.05,0.975487
"IB707",3,0.05,0.949162
"IB707",3,0.05,0.998379
"IB707",3,0.05,0.937381
"IB707",3,0.05,0.998379
"IB707",3,0.05,0.78512
"IB707",3,0.05,0.998379
"IB707",3,0.05,0.949946
"IB707",3,0.05,0.719806
"IB707",3,0.05,0.949946
"IB707",3,0.05,0.050681
"IB707",3,0.05,0.937381
"IB707",3,0.05,0.78512
"IB707",3,0.05,0.78512
"IB707",3,0.05,0.78512
"IB707",3,0.05,0.78512
"IB707",3,0.05,0.937381
"IB707",3,0.05,0.975487
"IB707",3,0.05,0.78512
"IB707",3,0.05,0.937381
"IB707",3,0.05,0.937381
"IB707",3,0.05,0.949162
"IB707",3,0.05,0.975487
"IB707",3,0.05,0.949946
"IB707",3,0.05,0.949946
"IB707",3,0.05,0.719806
"IB707",3,0.05,0.719806
"IB707",3,0.05,0.719806
"IB707",3,0.05,0.138634
"IB707",3,0.05,0.056832
"IB707",3,0.05,0.200455
"IB707",3,0.05,0.975487
"IB707",3,0.05,0.719806
"IB707",3,0.05,0.975487
"IB707",3,0.05,0.998379
"IB707",3,0.05,0.975487
"IB707",3,0.05,0.975487
"IB707",3,0.05,0.998379
"IB707",3,0.05,0.937381
"IB707",3,0.05,0.949162
"IB707",3,0.05,0.949946
"IB707",3,0.05,0.949162
"IB707",3,0.05,0.719806
"IB707",3,0.05,0.719806
"IB707",3,0.05,0.949946
"IB707",3,0.05,0.949162
"IB707",3,0.05,0.998379
"IB707",3,0.05,0.78512
"IB707",3,0.05,0.937381
"IB707",3,0.05,0.937381
"IB707",3,0.05,0.949162
"IB707",3,0.05,0.78512
"IB707",3,0.05,0.949162
"IB707",3,0.05,0.949946
"IB707",3,0.05,0.200455
"IB707",3,0.05,0.937381
"IB707",3,0.05,0.949946
"IB707",3,0.05,0.949946
"IB707",3,0.05,0.949946
"IB707",3,0.05,0.998379
"IB707",3,0.05,0.998379
"IB707",3,0.05,0.998379
"IB707",3,0.05,0.975487
"IB707",3,0.05,0.050681
"IB707",3,0.05,0.998379
"IB707",3,0.05,0.138634
