SubjectID,block,width,p
IB707,1.000000,0.200000,0.033077
IB707,2.000000,0.200000,0.208322
IB707,3.000000,0.200000,0.181729
IB707,1.000000,0.200000,0.264090
IB707,2.000000,0.200000,0.155114
IB707,3.000000,0.200000,0.199980
IB707,1.000000,0.200000,0.084944
IB707,2.000000,0.200000,0.684614
IB707,3.000000,0.200000,0.181729
IB707,1.000000,0.200000,0.264090
IB707,2.000000,0.200000,0.092988
IB707,3.000000,0.200000,0.216041
IB707,1.000000,0.200000,0.937067
IB707,2.000000,0.200000,0.071395
IB707,3.000000,0.200000,0.142117
IB707,1.000000,0.200000,0.084778
IB707,2.000000,0.200000,0.155114
IB707,3.000000,0.200000,0.485833
IB707,1.000000,0.200000,0.090903
IB707,2.000000,0.200000,0.152709
IB707,3.000000,0.200000,0.485833
IB707,1.000000,0.200000,0.090903
IB707,2.000000,0.200000,0.152709
IB707,3.000000,0.200000,0.485833
IB707,1.000000,0.200000,0.264090
IB707,2.000000,0.200000,0.071395
IB707,3.000000,0.200000,0.142117
IB707,1.000000,0.200000,0.141959
IB707,2.000000,0.200000,0.092988
IB707,3.000000,0.200000,0.143526
IB707,1.000000,0.200000,0.264090
IB707,2.000000,0.200000,0.070617
IB707,3.000000,0.200000,0.143526
IB707,1.000000,0.200000,0.084944
IB707,2.000000,0.200000,0.208322
IB707,3.000000,0.200000,0.199980
IB707,1.000000,0.200000,0.036302
IB707,2.000000,0.200000,0.070617
IB707,3.000000,0.200000,0.200624
IB707,1.000000,0.200000,0.090903
IB707,2.000000,0.200000,0.092988
IB707,3.000000,0.200000,0.200624
IB707,1.000000,0.200000,0.141959
IB707,2.000000,0.200000,0.070617
IB707,3.000000,0.200000,0.200624
IB707,1.000000,0.200000,0.036302
IB707,2.000000,0.200000,0.893487
IB707,3.000000,0.200000,0.199980
IB707,1.000000,0.200000,0.036302
IB707,2.000000,0.200000,0.152709
IB707,3.000000,0.200000,0.216041
IB707,1.000000,0.200000,0.090903
IB707,2.000000,0.200000,0.208322
IB707,3.000000,0.200000,0.181729
IB707,1.000000,0.200000,0.090903
IB707,2.000000,0.200000,0.684614
IB707,3.000000,0.200000,0.142117
IB707,1.000000,0.200000,0.141959
IB707,2.000000,0.200000,0.070617
IB707,3.000000,0.200000,0.585540
IB707,1.000000,0.200000,0.264090
IB707,2.000000,0.200000,0.155114
IB707,3.000000,0.200000,0.142117
IB707,1.000000,0.200000,0.090903
IB707,2.000000,0.200000,0.208322
IB707,3.000000,0.200000,0.181729
IB707,1.000000,0.200000,0.036302
IB707,2.000000,0.200000,0.152709
IB707,3.000000,0.200000,0.143526
IB707,1.000000,0.200000,0.036302
IB707,2.000000,0.200000,0.402993
IB707,3.000000,0.200000,0.585540
IB707,1.000000,0.200000,0.141959
IB707,2.000000,0.200000,0.208322
IB707,3.000000,0.200000,0.181729
IB707,1.000000,0.200000,0.264090
IB707,2.000000,0.200000,0.155114
IB707,3.000000,0.200000,0.216041
IB707,1.000000,0.200000,0.084944
IB707,2.000000,0.200000,0.155114
IB707,3.000000,0.200000,0.199980
IB707,1.000000,0.200000,0.141959
IB707,2.000000,0.200000,0.402993
IB707,3.000000,0.200000,0.216041
IB707,1.000000,0.200000,0.036302
IB707,2.000000,0.200000,0.152709
IB707,3.000000,0.200000,0.216041
IB707,1.000000,0.200000,0.036302
IB707,2.000000,0.200000,0.034196
IB707,3.000000,0.200000,0.894027
IB707,1.000000,0.200000,0.084944
IB707,2.000000,0.200000,0.092988
IB707,3.000000,0.200000,0.143526
IB707,1.000000,0.200000,0.141959
IB707,2.000000,0.200000,0.071395
IB707,3.000000,0.200000,0.833880
IB707,1.000000,0.200000,0.084944
IB707,2.000000,0.200000,0.402993
IB707,3.000000,0.200000,0.813088
IB707,1.000000,0.200000,0.033077
IB707,2.000000,0.200000,0.823873
IB707,3.000000,0.200000,0.891708
IB707,1.000000,0.200000,0.084944
IB707,2.000000,0.200000,0.071395
IB707,3.000000,0.200000,0.143526
IB707,1.000000,0.200000,0.264090
IB707,2.000000,0.200000,0.092988
IB707,3.000000,0.200000,0.181729
IB707,1.000000,0.200000,0.084778
IB707,2.000000,0.200000,0.402993
IB707,3.000000,0.200000,0.200624
IB707,1.000000,0.200000,0.937067
IB707,2.000000,0.200000,0.823873
IB707,3.000000,0.200000,0.143526
IB707,1.000000,0.200000,0.141959
IB707,2.000000,0.200000,0.071395
IB707,3.000000,0.200000,0.181729
IB707,1.000000,0.200000,0.264090
IB707,2.000000,0.200000,0.071395
IB707,3.000000,0.200000,0.181729
IB707,1.000000,0.200000,0.033077
IB707,2.000000,0.200000,0.208322
IB707,3.000000,0.200000,0.485833
IB707,1.000000,0.200000,0.084778
IB707,2.000000,0.200000,0.092988
IB707,3.000000,0.200000,0.181729
IB707,1.000000,0.200000,0.141959
IB707,2.000000,0.200000,0.155114
IB707,3.000000,0.200000,0.200624
IB707,1.000000,0.200000,0.084944
IB707,2.000000,0.200000,0.208322
IB707,3.000000,0.200000,0.833880
IB707,1.000000,0.200000,0.084778
IB707,2.000000,0.200000,0.070617
IB707,3.000000,0.200000,0.142117
IB707,1.000000,0.200000,0.084778
IB707,2.000000,0.200000,0.887190
IB707,3.000000,0.200000,0.832998
IB707,1.000000,0.200000,0.084778
IB707,2.000000,0.200000,0.152709
IB707,3.000000,0.200000,0.142117
IB707,1.000000,0.200000,0.084944
IB707,2.000000,0.200000,0.092988
IB707,3.000000,0.200000,0.216041
IB707,1.000000,0.200000,0.799654
IB707,2.000000,0.200000,0.155114
IB707,3.000000,0.200000,0.181729
IB707,1.000000,0.200000,0.141959
IB707,2.000000,0.200000,0.071395
IB707,3.000000,0.200000,0.142117
IB707,1.000000,0.200000,0.036302
IB707,2.000000,0.200000,0.070617
IB707,3.000000,0.200000,0.216041
IB707,1.000000,0.200000,0.033077
IB707,2.000000,0.200000,0.092988
IB707,3.000000,0.200000,0.143526
IB707,1.000000,0.200000,0.948639
IB707,2.000000,0.200000,0.070617
IB707,3.000000,0.200000,0.142117
IB707,1.000000,0.200000,0.084944
IB707,2.000000,0.200000,0.402993
IB707,3.000000,0.200000,0.199980
IB707,1.000000,0.200000,0.997108
IB707,2.000000,0.200000,0.092988
IB707,3.000000,0.200000,0.216041
IB707,1.000000,0.200000,0.033077
IB707,2.000000,0.200000,0.684614
IB707,3.000000,0.200000,0.216041
IB707,1.000000,0.200000,0.033077
