SubjectID,block,width,p
JB476,1.000000,0.150000,0.529412
JB476,2.000000,0.150000,0.312326
JB476,1.000000,0.150000,0.779700
JB476,2.000000,0.150000,0.650030
JB476,1.000000,0.150000,0.684627
JB476,2.000000,0.150000,0.594168
JB476,1.000000,0.150000,0.752004
JB476,2.000000,0.150000,0.612010
JB476,1.000000,0.150000,0.719765
JB476,2.000000,0.150000,0.534682
JB476,1.000000,0.150000,0.752004
JB476,2.000000,0.150000,0.534682
JB476,1.000000,0.150000,0.779700
JB476,2.000000,0.150000,0.679106
JB476,1.000000,0.150000,0.752004
JB476,2.000000,0.150000,0.705317
JB476,1.000000,0.150000,0.779700
JB476,2.000000,0.150000,0.368848
JB476,1.000000,0.150000,0.645452
JB476,2.000000,0.150000,0.612010
JB476,1.000000,0.150000,0.599411
JB476,2.000000,0.150000,0.534682
JB476,1.000000,0.150000,0.719765
JB476,2.000000,0.150000,0.650030
JB476,1.000000,0.150000,0.529412
JB476,2.000000,0.150000,0.594168
JB476,1.000000,0.150000,0.529412
JB476,2.000000,0.150000,0.679106
JB476,1.000000,0.150000,0.684627
JB476,2.000000,0.150000,0.368848
JB476,1.000000,0.150000,0.645452
JB476,2.000000,0.150000,0.650030
JB476,1.000000,0.150000,0.752004
JB476,2.000000,0.150000,0.399574
JB476,1.000000,0.150000,0.719765
JB476,2.000000,0.150000,0.456625
JB476,1.000000,0.150000,0.645452
JB476,2.000000,0.150000,0.563702
JB476,1.000000,0.150000,0.779700
JB476,2.000000,0.150000,0.594168
JB476,1.000000,0.150000,0.645452
JB476,2.000000,0.150000,0.650030
JB476,1.000000,0.150000,0.599411
JB476,2.000000,0.150000,0.594168
JB476,1.000000,0.150000,0.645452
JB476,2.000000,0.150000,0.650030
JB476,1.000000,0.150000,0.752004
JB476,2.000000,0.150000,0.534682
JB476,1.000000,0.150000,0.529412
JB476,2.000000,0.150000,0.399574
JB476,1.000000,0.150000,0.719765
JB476,2.000000,0.150000,0.456625
JB476,1.000000,0.150000,0.719765
JB476,2.000000,0.150000,0.289267
JB476,1.000000,0.150000,0.752004
JB476,2.000000,0.150000,0.705317
JB476,1.000000,0.150000,0.779700
JB476,2.000000,0.150000,0.679106
JB476,1.000000,0.150000,0.599411
JB476,2.000000,0.150000,0.612010
JB476,1.000000,0.150000,0.529412
JB476,2.000000,0.150000,0.563702
JB476,1.000000,0.150000,0.719765
JB476,2.000000,0.150000,0.312326
JB476,1.000000,0.150000,0.719765
JB476,2.000000,0.150000,0.427110
JB476,1.000000,0.150000,0.423172
JB476,2.000000,0.150000,0.289267
JB476,1.000000,0.150000,0.261088
JB476,2.000000,0.150000,0.563702
JB476,1.000000,0.150000,0.752004
JB476,2.000000,0.150000,0.679106
JB476,1.000000,0.150000,0.382772
JB476,2.000000,0.150000,0.289267
JB476,1.000000,0.150000,0.343439
JB476,2.000000,0.150000,0.427110
JB476,1.000000,0.150000,0.752004
JB476,2.000000,0.150000,0.534682
JB476,1.000000,0.150000,0.529412
JB476,2.000000,0.150000,0.368848
JB476,1.000000,0.150000,0.302848
JB476,2.000000,0.150000,0.399574
JB476,1.000000,0.150000,0.261088
JB476,2.000000,0.150000,0.368848
JB476,1.000000,0.150000,0.423172
JB476,2.000000,0.150000,0.312326
JB476,1.000000,0.150000,0.599411
JB476,2.000000,0.150000,0.705317
JB476,1.000000,0.150000,0.645452
JB476,2.000000,0.150000,0.612010
JB476,1.000000,0.150000,0.684627
JB476,2.000000,0.150000,0.650030
JB476,1.000000,0.150000,0.382772
JB476,2.000000,0.150000,0.679106
JB476,1.000000,0.150000,0.261088
JB476,2.000000,0.150000,0.312326
JB476,1.000000,0.150000,0.218376
JB476,2.000000,0.150000,0.705317
JB476,1.000000,0.150000,0.779700
JB476,2.000000,0.150000,0.534682
JB476,1.000000,0.150000,0.423172
JB476,2.000000,0.150000,0.594168
JB476,1.000000,0.150000,0.684627
JB476,2.000000,0.150000,0.427110
JB476,1.000000,0.150000,0.382772
JB476,2.000000,0.150000,0.563702
JB476,1.000000,0.150000,0.176010
JB476,2.000000,0.150000,0.612010
JB476,1.000000,0.150000,0.684627
JB476,2.000000,0.150000,0.427110
JB476,1.000000,0.150000,0.176010
JB476,2.000000,0.150000,0.650030
JB476,1.000000,0.150000,0.343439
JB476,2.000000,0.150000,0.650030
JB476,1.000000,0.150000,0.382772
JB476,2.000000,0.150000,0.534682
JB476,1.000000,0.150000,0.684627
JB476,2.000000,0.150000,0.650030
JB476,1.000000,0.150000,0.176010
JB476,2.000000,0.150000,0.427110
JB476,1.000000,0.150000,0.302848
JB476,2.000000,0.150000,0.705317
JB476,1.000000,0.150000,0.343439
JB476,2.000000,0.150000,0.289267
JB476,1.000000,0.150000,0.343439
JB476,2.000000,0.150000,0.456625
JB476,1.000000,0.150000,0.302848
JB476,2.000000,0.150000,0.368848
JB476,1.000000,0.150000,0.779700
JB476,2.000000,0.150000,0.705317
JB476,1.000000,0.150000,0.599411
JB476,2.000000,0.150000,0.594168
JB476,1.000000,0.150000,0.423172
JB476,2.000000,0.150000,0.427110
JB476,1.000000,0.150000,0.599411
JB476,2.000000,0.150000,0.312326
JB476,1.000000,0.150000,0.752004
JB476,2.000000,0.150000,0.650030
JB476,1.000000,0.150000,0.684627
JB476,2.000000,0.150000,0.594168
