"SubjectID","block","width","p"
"JB763",3,0.25,0.923851
"JB763",3,0.25,0.999989
"JB763",3,0.25,0.911938
"JB763",3,0.25,0.999778
"JB763",3,0.25,0.999989
"JB763",3,0.25,0.944596
"JB763",3,0.25,0.999778
"JB763",3,0.25,0.995423
"JB763",3,0.25,0.999778
"JB763",3,0.25,0.911938
"JB763",3,0.25,0.923851
"JB763",3,0.25,0.999778
"JB763",3,0.25,0.995423
"JB763",3,0.25,0.923851
"JB763",3,0.25,0.923851
"JB763",3,0.25,0.944596
"JB763",3,0.25,0.911938
"JB763",3,0.25,0.944596
"JB763",3,0.25,0.911938
"JB763",3,0.25,0.999778
"JB763",3,0.25,0.944596
"JB763",3,0.25,0.999989
"JB763",3,0.25,0.911938
"JB763",3,0.25,0.315657
"JB763",3,0.25,0.999989
"JB763",3,0.25,0.995423
"JB763",3,0.25,0.315657
"JB763",3,0.25,0.608672
"JB763",3,0.25,0.923851
"JB763",3,0.25,0.999778
"JB763",3,0.25,0.995423
"JB763",3,0.25,0.923851
"JB763",3,0.25,0.995423
"JB763",3,0.25,0.995423
"JB763",3,0.25,0.944596
"JB763",3,0.25,0.911938
"JB763",3,0.25,0.911938
"JB763",3,0.25,0.995423
"JB763",3,0.25,0.999778
"JB763",3,0.25,0.315657
"JB763",3,0.25,0.923851
"JB763",3,0.25,0.923851
"JB763",3,0.25,0.911938
"JB763",3,0.25,0.999989
"JB763",3,0.25,0.999989
"JB763",3,0.25,0.944596
"JB763",3,0.25,0.608672
"JB763",3,0.25,0.995423
"JB763",3,0.25,0.999989
"JB763",3,0.25,0.315657
"JB763",3,0.25,0.999778
"JB763",3,0.25,0.944596
"JB763",3,0.25,0.923851
"JB763",3,0.25,0.999778
"JB763",3,0.25,0.608672
"JB763",3,0.25,0.923851
"JB763",3,0.25,0.048271
"JB763",3,0.25,0.999778
"JB763",3,0.25,0.944596
"JB763",3,0.25,0.999989
"JB763",3,0.25,0.608672
"JB763",3,0.25,0.999989
"JB763",3,0.25,0.608672
"JB763",3,0.25,0.995423
"JB763",3,0.25,0.911938
"JB763",3,0.25,0.608672
"JB763",3,0.25,0.999989
"JB763",3,0.25,0.944596
"JB763",3,0.25,0.001281
"JB763",3,0.25,0.995423
