SubjectID,block,width,p
IB642,1.000000,0.300000,0.531185
IB642,2.000000,0.300000,0.473190
IB642,3.000000,0.300000,0.453452
IB642,1.000000,0.300000,0.580850
IB642,2.000000,0.300000,0.597022
IB642,3.000000,0.300000,0.541863
IB642,1.000000,0.300000,0.511428
IB642,2.000000,0.300000,0.440196
IB642,3.000000,0.300000,0.536775
IB642,1.000000,0.300000,0.400277
IB642,2.000000,0.300000,0.469152
IB642,3.000000,0.300000,0.523001
IB642,1.000000,0.300000,0.416202
IB642,2.000000,0.300000,0.553510
IB642,3.000000,0.300000,0.505968
IB642,1.000000,0.300000,0.598429
IB642,2.000000,0.300000,0.473190
IB642,3.000000,0.300000,0.493176
IB642,1.000000,0.300000,0.436275
IB642,2.000000,0.300000,0.477267
IB642,3.000000,0.300000,0.481852
IB642,1.000000,0.300000,0.531185
IB642,2.000000,0.300000,0.477267
IB642,3.000000,0.300000,0.523001
IB642,1.000000,0.300000,0.456460
IB642,2.000000,0.300000,0.489210
IB642,3.000000,0.300000,0.481852
IB642,1.000000,0.300000,0.400277
IB642,2.000000,0.300000,0.415327
IB642,3.000000,0.300000,0.470607
IB642,1.000000,0.300000,0.436275
IB642,2.000000,0.300000,0.489210
IB642,3.000000,0.300000,0.438850
IB642,1.000000,0.300000,0.497026
IB642,2.000000,0.300000,0.477267
IB642,3.000000,0.300000,0.505968
IB642,1.000000,0.300000,0.542027
IB642,2.000000,0.300000,0.553510
IB642,3.000000,0.300000,0.453452
IB642,1.000000,0.300000,0.598429
IB642,2.000000,0.300000,0.530858
IB642,3.000000,0.300000,0.560926
IB642,1.000000,0.300000,0.456460
IB642,2.000000,0.300000,0.578405
IB642,3.000000,0.300000,0.536775
IB642,1.000000,0.300000,0.542027
IB642,2.000000,0.300000,0.469152
IB642,3.000000,0.300000,0.470607
IB642,1.000000,0.300000,0.472018
IB642,2.000000,0.300000,0.530858
IB642,3.000000,0.300000,0.493176
IB642,1.000000,0.300000,0.598429
IB642,2.000000,0.300000,0.489210
IB642,3.000000,0.300000,0.505968
IB642,1.000000,0.300000,0.416202
IB642,2.000000,0.300000,0.473190
IB642,3.000000,0.300000,0.470607
IB642,1.000000,0.300000,0.548810
IB642,2.000000,0.300000,0.523726
IB642,3.000000,0.300000,0.481852
IB642,1.000000,0.300000,0.436275
IB642,2.000000,0.300000,0.415327
IB642,3.000000,0.300000,0.470607
IB642,1.000000,0.300000,0.598429
IB642,2.000000,0.300000,0.578405
IB642,3.000000,0.300000,0.438850
IB642,1.000000,0.300000,0.472018
IB642,2.000000,0.300000,0.499228
