"SubjectID","block","width","p"
"KB589",3,0.5,0.913698
"KB589",3,0.5,0.927441
"KB589",3,0.5,0.886019
"KB589",3,0.5,0.945396
"KB589",3,0.5,0.498918
"KB589",3,0.5,0.498918
"KB589",3,0.5,0.913698
"KB589",3,0.5,0.945824
"KB589",3,0.5,0.945396
"KB589",3,0.5,0.92953
"KB589",3,0.5,0.913698
"KB589",3,0.5,0.886019
"KB589",3,0.5,0.945824
"KB589",3,0.5,0.927441
"KB589",3,0.5,0.945824
"KB589",3,0.5,0.410898
"KB589",3,0.5,0.498918
"KB589",3,0.5,0.058015
"KB589",3,0.5,0.913698
"KB589",3,0.5,0.886019
"KB589",3,0.5,0.913698
"KB589",3,0.5,0.945396
"KB589",3,0.5,0.886019
"KB589",3,0.5,0.945824
"KB589",3,0.5,0.410898
"KB589",3,0.5,0.913698
"KB589",3,0.5,0.498918
"KB589",3,0.5,0.92953
"KB589",3,0.5,0.92953
"KB589",3,0.5,0.886019
"KB589",3,0.5,0.945824
"KB589",3,0.5,0.927441
"KB589",3,0.5,0.886019
"KB589",3,0.5,0.945396
"KB589",3,0.5,0.945396
"KB589",3,0.5,0.945824
"KB589",3,0.5,0.886019
"KB589",3,0.5,0.037673
"KB589",3,0.5,0.002908
"KB589",3,0.5,0.033514
"KB589",3,0.5,0.92953
"KB589",3,0.5,0.927441
"KB589",3,0.5,0.945396
"KB589",3,0.5,0.913698
"KB589",3,0.5,0.410898
"KB589",3,0.5,0.498918
"KB589",3,0.5,0.927441
"KB589",3,0.5,0.92953
"KB589",3,0.5,0.498918
"KB589",3,0.5,0.913698
"KB589",3,0.5,0.945396
"KB589",3,0.5,0.886019
"KB589",3,0.5,0.92953
"KB589",3,0.5,0.886019
"KB589",3,0.5,0.945824
"KB589",3,0.5,0.886019
"KB589",3,0.5,0.927441
"KB589",3,0.5,0.945396
"KB589",3,0.5,0.92953
"KB589",3,0.5,0.92953
"KB589",3,0.5,0.927441
"KB589",3,0.5,0.927441
"KB589",3,0.5,0.945824
"KB589",3,0.5,0.410898
"KB589",3,0.5,0.92953
"KB589",3,0.5,0.945824
"KB589",3,0.5,0.945824
"KB589",3,0.5,0.913698
"KB589",3,0.5,0.945396
"KB589",3,0.5,0.927441
