SubjectID,block,width,p
IB582,1.000000,0.450000,0.275682
IB582,2.000000,0.450000,0.163026
IB582,3.000000,0.450000,0.511142
IB582,1.000000,0.450000,0.026223
IB582,2.000000,0.450000,0.351480
IB582,3.000000,0.450000,0.511142
IB582,1.000000,0.450000,0.026223
IB582,2.000000,0.450000,0.351480
IB582,3.000000,0.450000,0.540128
IB582,1.000000,0.450000,0.000011
IB582,2.000000,0.450000,0.159351
IB582,3.000000,0.450000,0.804175
IB582,1.000000,0.450000,0.000011
IB582,2.000000,0.450000,0.159351
IB582,3.000000,0.450000,0.511142
IB582,1.000000,0.450000,0.261631
IB582,2.000000,0.450000,0.239684
IB582,3.000000,0.450000,0.804175
IB582,1.000000,0.450000,0.000011
IB582,2.000000,0.450000,0.858629
IB582,3.000000,0.450000,0.724250
IB582,1.000000,0.450000,0.001809
IB582,2.000000,0.450000,0.722580
IB582,3.000000,0.450000,0.804175
IB582,1.000000,0.450000,0.001809
IB582,2.000000,0.450000,0.159351
IB582,3.000000,0.450000,0.511142
IB582,1.000000,0.450000,0.001809
IB582,2.000000,0.450000,0.159351
IB582,3.000000,0.450000,0.724250
IB582,1.000000,0.450000,0.026223
IB582,2.000000,0.450000,0.159351
IB582,3.000000,0.450000,0.228356
IB582,1.000000,0.450000,0.132926
IB582,2.000000,0.450000,0.163026
IB582,3.000000,0.450000,0.801309
IB582,1.000000,0.450000,0.275682
IB582,2.000000,0.450000,0.159493
IB582,3.000000,0.450000,0.724250
IB582,1.000000,0.450000,0.132926
IB582,2.000000,0.450000,0.452720
IB582,3.000000,0.450000,0.804175
IB582,1.000000,0.450000,0.815590
IB582,2.000000,0.450000,0.159493
IB582,3.000000,0.450000,0.724250
IB582,1.000000,0.450000,0.275682
IB582,2.000000,0.450000,0.863411
IB582,3.000000,0.450000,0.792813
IB582,1.000000,0.450000,0.815590
IB582,2.000000,0.450000,0.159493
IB582,3.000000,0.450000,0.654797
IB582,1.000000,0.450000,0.026223
IB582,2.000000,0.450000,0.159493
IB582,3.000000,0.450000,0.230356
IB582,1.000000,0.450000,0.132926
IB582,2.000000,0.450000,0.239684
IB582,3.000000,0.450000,0.724250
IB582,1.000000,0.450000,0.001809
IB582,2.000000,0.450000,0.159351
IB582,3.000000,0.450000,0.654797
IB582,1.000000,0.450000,0.000147
IB582,2.000000,0.450000,0.159351
IB582,3.000000,0.450000,0.540128
IB582,1.000000,0.450000,0.026223
IB582,2.000000,0.450000,0.163026
IB582,3.000000,0.450000,0.540128
IB582,1.000000,0.450000,0.026223
IB582,2.000000,0.450000,0.159351
IB582,3.000000,0.450000,0.228356
IB582,1.000000,0.450000,0.261631
IB582,2.000000,0.450000,0.159351
IB582,3.000000,0.450000,0.540745
IB582,1.000000,0.450000,0.000147
IB582,2.000000,0.450000,0.159493
IB582,3.000000,0.450000,0.540128
IB582,1.000000,0.450000,0.000147
IB582,2.000000,0.450000,0.722580
IB582,3.000000,0.450000,0.228356
IB582,1.000000,0.450000,0.000011
IB582,2.000000,0.450000,0.452720
IB582,3.000000,0.450000,0.234743
IB582,1.000000,0.450000,0.026223
IB582,2.000000,0.450000,0.159351
IB582,3.000000,0.450000,0.253176
IB582,1.000000,0.450000,0.000147
IB582,2.000000,0.450000,0.159493
IB582,3.000000,0.450000,0.234743
IB582,1.000000,0.450000,0.132926
IB582,2.000000,0.450000,0.858629
IB582,3.000000,0.450000,0.234743
IB582,1.000000,0.450000,0.000147
IB582,2.000000,0.450000,0.163026
IB582,3.000000,0.450000,0.540128
IB582,1.000000,0.450000,0.000147
IB582,2.000000,0.450000,0.351480
IB582,3.000000,0.450000,0.540128
IB582,1.000000,0.450000,0.000147
IB582,2.000000,0.450000,0.239684
IB582,3.000000,0.450000,0.804175
IB582,1.000000,0.450000,0.261631
IB582,2.000000,0.450000,0.722580
IB582,3.000000,0.450000,0.313460
IB582,1.000000,0.450000,0.132926
IB582,2.000000,0.450000,0.163026
IB582,3.000000,0.450000,0.654797
IB582,1.000000,0.450000,0.801709
IB582,2.000000,0.450000,0.163026
IB582,3.000000,0.450000,0.230356
IB582,1.000000,0.450000,0.132926
IB582,2.000000,0.450000,0.159351
IB582,3.000000,0.450000,0.313460
IB582,1.000000,0.450000,0.000147
IB582,2.000000,0.450000,0.351480
IB582,3.000000,0.450000,0.230356
IB582,1.000000,0.450000,0.275682
IB582,2.000000,0.450000,0.452720
IB582,3.000000,0.450000,0.540745
IB582,1.000000,0.450000,0.000011
IB582,2.000000,0.450000,0.163026
IB582,3.000000,0.450000,0.253176
IB582,1.000000,0.450000,0.132926
IB582,2.000000,0.450000,0.452720
IB582,3.000000,0.450000,0.230356
IB582,1.000000,0.450000,0.801709
IB582,2.000000,0.450000,0.239684
IB582,3.000000,0.450000,0.230356
IB582,1.000000,0.450000,0.000011
IB582,2.000000,0.450000,0.600067
IB582,3.000000,0.450000,0.230356
IB582,1.000000,0.450000,0.132926
IB582,2.000000,0.450000,0.863411
IB582,3.000000,0.450000,0.253176
IB582,1.000000,0.450000,0.275682
IB582,2.000000,0.450000,0.239684
IB582,3.000000,0.450000,0.540745
IB582,1.000000,0.450000,0.000011
IB582,2.000000,0.450000,0.795099
IB582,3.000000,0.450000,0.234743
IB582,1.000000,0.450000,0.132926
IB582,2.000000,0.450000,0.239684
IB582,3.000000,0.450000,0.234743
IB582,1.000000,0.450000,0.815590
IB582,2.000000,0.450000,0.351480
IB582,3.000000,0.450000,0.540128
IB582,1.000000,0.450000,0.000147
IB582,2.000000,0.450000,0.858629
IB582,3.000000,0.450000,0.770093
