SubjectID,block,width,p
GB254,1.000000,0.400000,0.479049
GB254,2.000000,0.400000,0.126370
GB254,1.000000,0.400000,0.590155
GB254,2.000000,0.400000,0.864339
GB254,1.000000,0.400000,0.590296
GB254,2.000000,0.400000,0.034686
GB254,1.000000,0.400000,0.400472
GB254,2.000000,0.400000,0.172076
GB254,1.000000,0.400000,0.599522
GB254,2.000000,0.400000,0.172076
GB254,1.000000,0.400000,0.480209
GB254,2.000000,0.400000,0.864339
GB254,1.000000,0.400000,0.400023
GB254,2.000000,0.400000,0.586533
GB254,1.000000,0.400000,0.400023
GB254,2.000000,0.400000,0.096676
GB254,1.000000,0.400000,0.590155
GB254,2.000000,0.400000,0.784481
GB254,1.000000,0.400000,0.599514
GB254,2.000000,0.400000,0.837414
GB254,1.000000,0.400000,0.599514
GB254,2.000000,0.400000,0.864339
GB254,1.000000,0.400000,0.400023
GB254,2.000000,0.400000,0.831980
GB254,1.000000,0.400000,0.599522
GB254,2.000000,0.400000,0.348013
GB254,1.000000,0.400000,0.382035
GB254,2.000000,0.400000,0.831980
GB254,1.000000,0.400000,0.480209
GB254,2.000000,0.400000,0.784481
GB254,1.000000,0.400000,0.599978
GB254,2.000000,0.400000,0.845824
GB254,1.000000,0.400000,0.599522
GB254,2.000000,0.400000,0.586533
GB254,1.000000,0.400000,0.599978
GB254,2.000000,0.400000,0.586533
GB254,1.000000,0.400000,0.599514
GB254,2.000000,0.400000,0.837414
GB254,1.000000,0.400000,0.479049
GB254,2.000000,0.400000,0.240336
GB254,1.000000,0.400000,0.599978
GB254,2.000000,0.400000,0.864339
GB254,1.000000,0.400000,0.590155
GB254,2.000000,0.400000,0.831980
GB254,1.000000,0.400000,0.480209
GB254,2.000000,0.400000,0.124246
GB254,1.000000,0.400000,0.599514
GB254,2.000000,0.400000,0.586533
GB254,1.000000,0.400000,0.590296
GB254,2.000000,0.400000,0.845824
GB254,1.000000,0.400000,0.479049
GB254,2.000000,0.400000,0.845824
GB254,1.000000,0.400000,0.396814
GB254,2.000000,0.400000,0.240336
GB254,1.000000,0.400000,0.590296
GB254,2.000000,0.400000,0.837414
GB254,1.000000,0.400000,0.383496
GB254,2.000000,0.400000,0.240336
GB254,1.000000,0.400000,0.590155
GB254,2.000000,0.400000,0.656797
GB254,1.000000,0.400000,0.382035
GB254,2.000000,0.400000,0.784481
GB254,1.000000,0.400000,0.400472
GB254,2.000000,0.400000,0.837414
GB254,1.000000,0.400000,0.400023
GB254,2.000000,0.400000,0.586533
GB254,1.000000,0.400000,0.590296
GB254,2.000000,0.400000,0.656797
GB254,1.000000,0.400000,0.480209
GB254,2.000000,0.400000,0.845824
GB254,1.000000,0.400000,0.400023
GB254,2.000000,0.400000,0.784481
GB254,1.000000,0.400000,0.599514
GB254,2.000000,0.400000,0.837414
GB254,1.000000,0.400000,0.599522
GB254,2.000000,0.400000,0.831980
GB254,1.000000,0.400000,0.590296
GB254,2.000000,0.400000,0.656797
GB254,1.000000,0.400000,0.479049
GB254,2.000000,0.400000,0.784481
GB254,1.000000,0.400000,0.400023
GB254,2.000000,0.400000,0.831980
GB254,1.000000,0.400000,0.599976
GB254,2.000000,0.400000,0.656797
GB254,1.000000,0.400000,0.590155
GB254,2.000000,0.400000,0.784481
GB254,1.000000,0.400000,0.479049
GB254,2.000000,0.400000,0.845824
GB254,1.000000,0.400000,0.382035
GB254,2.000000,0.400000,0.656797
GB254,1.000000,0.400000,0.590155
GB254,2.000000,0.400000,0.586533
GB254,1.000000,0.400000,0.383496
GB254,2.000000,0.400000,0.126370
GB254,1.000000,0.400000,0.400472
GB254,2.000000,0.400000,0.348013
GB254,1.000000,0.400000,0.590296
GB254,2.000000,0.400000,0.348013
GB254,1.000000,0.400000,0.396814
GB254,2.000000,0.400000,0.656797
GB254,1.000000,0.400000,0.382035
GB254,2.000000,0.400000,0.837414
GB254,1.000000,0.400000,0.400472
GB254,2.000000,0.400000,0.864339
GB254,1.000000,0.400000,0.382035
GB254,2.000000,0.400000,0.837414
GB254,1.000000,0.400000,0.590296
GB254,2.000000,0.400000,0.831980
GB254,1.000000,0.400000,0.599522
GB254,2.000000,0.400000,0.784481
GB254,1.000000,0.400000,0.408526
GB254,2.000000,0.400000,0.837414
GB254,1.000000,0.400000,0.383496
GB254,2.000000,0.400000,0.837414
GB254,1.000000,0.400000,0.599514
GB254,2.000000,0.400000,0.784481
GB254,1.000000,0.400000,0.599522
GB254,2.000000,0.400000,0.831980
GB254,1.000000,0.400000,0.408526
GB254,2.000000,0.400000,0.845824
GB254,1.000000,0.400000,0.599976
GB254,2.000000,0.400000,0.656797
GB254,1.000000,0.400000,0.590155
GB254,2.000000,0.400000,0.096676
GB254,1.000000,0.400000,0.382035
GB254,2.000000,0.400000,0.864339
GB254,1.000000,0.400000,0.400023
GB254,2.000000,0.400000,0.864339
GB254,1.000000,0.400000,0.383496
GB254,2.000000,0.400000,0.348013
GB254,1.000000,0.400000,0.599978
GB254,2.000000,0.400000,0.845824
GB254,1.000000,0.400000,0.480209
GB254,2.000000,0.400000,0.831980
GB254,1.000000,0.400000,0.590155
GB254,2.000000,0.400000,0.864339
GB254,1.000000,0.400000,0.599976
GB254,2.000000,0.400000,0.845824
GB254,1.000000,0.400000,0.590296
GB254,2.000000,0.400000,0.864339
