SubjectID,block,width,p
IB707,1.000000,0.050000,0.030465
IB707,2.000000,0.050000,0.314323
IB707,3.000000,0.050000,0.314142
IB707,1.000000,0.050000,0.264620
IB707,2.000000,0.050000,0.110469
IB707,3.000000,0.050000,0.128429
IB707,1.000000,0.050000,0.050009
IB707,2.000000,0.050000,0.693293
IB707,3.000000,0.050000,0.314142
IB707,1.000000,0.050000,0.264620
IB707,2.000000,0.050000,0.125786
IB707,3.000000,0.050000,0.351625
IB707,1.000000,0.050000,0.943734
IB707,2.000000,0.050000,0.063708
IB707,3.000000,0.050000,0.113677
IB707,1.000000,0.050000,0.050274
IB707,2.000000,0.050000,0.110469
IB707,3.000000,0.050000,0.535304
IB707,1.000000,0.050000,0.058333
IB707,2.000000,0.050000,0.060209
IB707,3.000000,0.050000,0.535304
IB707,1.000000,0.050000,0.058333
IB707,2.000000,0.050000,0.060209
IB707,3.000000,0.050000,0.535304
IB707,1.000000,0.050000,0.264620
IB707,2.000000,0.050000,0.063708
IB707,3.000000,0.050000,0.113677
IB707,1.000000,0.050000,0.142693
IB707,2.000000,0.050000,0.125786
IB707,3.000000,0.050000,0.188348
IB707,1.000000,0.050000,0.264620
IB707,2.000000,0.050000,0.052128
IB707,3.000000,0.050000,0.188348
IB707,1.000000,0.050000,0.050009
IB707,2.000000,0.050000,0.314323
IB707,3.000000,0.050000,0.128429
IB707,1.000000,0.050000,0.035272
IB707,2.000000,0.050000,0.052128
IB707,3.000000,0.050000,0.213735
IB707,1.000000,0.050000,0.058333
IB707,2.000000,0.050000,0.125786
IB707,3.000000,0.050000,0.213735
IB707,1.000000,0.050000,0.142693
IB707,2.000000,0.050000,0.052128
IB707,3.000000,0.050000,0.213735
IB707,1.000000,0.050000,0.035272
IB707,2.000000,0.050000,0.945471
IB707,3.000000,0.050000,0.128429
IB707,1.000000,0.050000,0.035272
IB707,2.000000,0.050000,0.060209
IB707,3.000000,0.050000,0.351625
IB707,1.000000,0.050000,0.058333
IB707,2.000000,0.050000,0.314323
IB707,3.000000,0.050000,0.314142
IB707,1.000000,0.050000,0.058333
IB707,2.000000,0.050000,0.693293
IB707,3.000000,0.050000,0.113677
IB707,1.000000,0.050000,0.142693
IB707,2.000000,0.050000,0.052128
IB707,3.000000,0.050000,0.491424
IB707,1.000000,0.050000,0.264620
IB707,2.000000,0.050000,0.110469
IB707,3.000000,0.050000,0.113677
IB707,1.000000,0.050000,0.058333
IB707,2.000000,0.050000,0.314323
IB707,3.000000,0.050000,0.314142
IB707,1.000000,0.050000,0.035272
IB707,2.000000,0.050000,0.060209
IB707,3.000000,0.050000,0.188348
IB707,1.000000,0.050000,0.035272
IB707,2.000000,0.050000,0.363387
IB707,3.000000,0.050000,0.491424
IB707,1.000000,0.050000,0.142693
IB707,2.000000,0.050000,0.314323
IB707,3.000000,0.050000,0.314142
IB707,1.000000,0.050000,0.264620
IB707,2.000000,0.050000,0.110469
IB707,3.000000,0.050000,0.351625
IB707,1.000000,0.050000,0.050009
IB707,2.000000,0.050000,0.110469
IB707,3.000000,0.050000,0.128429
IB707,1.000000,0.050000,0.142693
IB707,2.000000,0.050000,0.363387
IB707,3.000000,0.050000,0.351625
IB707,1.000000,0.050000,0.035272
IB707,2.000000,0.050000,0.060209
IB707,3.000000,0.050000,0.351625
IB707,1.000000,0.050000,0.035272
IB707,2.000000,0.050000,0.011153
IB707,3.000000,0.050000,0.911100
IB707,1.000000,0.050000,0.050009
IB707,2.000000,0.050000,0.125786
IB707,3.000000,0.050000,0.188348
IB707,1.000000,0.050000,0.142693
IB707,2.000000,0.050000,0.063708
IB707,3.000000,0.050000,0.901248
IB707,1.000000,0.050000,0.050009
IB707,2.000000,0.050000,0.363387
IB707,3.000000,0.050000,0.682993
IB707,1.000000,0.050000,0.030465
IB707,2.000000,0.050000,0.872486
IB707,3.000000,0.050000,0.850910
IB707,1.000000,0.050000,0.050009
IB707,2.000000,0.050000,0.063708
IB707,3.000000,0.050000,0.188348
IB707,1.000000,0.050000,0.264620
IB707,2.000000,0.050000,0.125786
