SubjectID,block,width,p
JB716,1.000000,0.500000,0.938290
JB716,2.000000,0.500000,0.911829
JB716,1.000000,0.500000,0.992541
JB716,2.000000,0.500000,0.305322
JB716,1.000000,0.500000,0.966665
JB716,2.000000,0.500000,0.999997
JB716,1.000000,0.500000,0.945013
JB716,2.000000,0.500000,0.140950
JB716,1.000000,0.500000,0.964795
JB716,2.000000,0.500000,0.823253
JB716,1.000000,0.500000,0.964795
JB716,2.000000,0.500000,0.819255
JB716,1.000000,0.500000,0.966665
JB716,2.000000,0.500000,0.819255
JB716,1.000000,0.500000,0.992541
JB716,2.000000,0.500000,0.997196
JB716,1.000000,0.500000,0.992541
JB716,2.000000,0.500000,0.631466
JB716,1.000000,0.500000,0.966665
JB716,2.000000,0.500000,0.999913
JB716,1.000000,0.500000,0.992541
JB716,2.000000,0.500000,0.819255
JB716,1.000000,0.500000,0.791860
JB716,2.000000,0.500000,0.911829
JB716,1.000000,0.500000,0.630667
JB716,2.000000,0.500000,0.631466
JB716,1.000000,0.500000,0.964795
JB716,2.000000,0.500000,0.999913
JB716,1.000000,0.500000,0.938290
JB716,2.000000,0.500000,0.997196
JB716,1.000000,0.500000,0.938290
JB716,2.000000,0.500000,0.911829
JB716,1.000000,0.500000,0.945013
JB716,2.000000,0.500000,0.819255
JB716,1.000000,0.500000,0.144129
JB716,2.000000,0.500000,0.823253
JB716,1.000000,0.500000,0.966665
JB716,2.000000,0.500000,0.999913
JB716,1.000000,0.500000,0.964795
JB716,2.000000,0.500000,0.631466
JB716,1.000000,0.500000,0.791860
JB716,2.000000,0.500000,0.823253
JB716,1.000000,0.500000,0.992541
JB716,2.000000,0.500000,0.997196
JB716,1.000000,0.500000,0.791860
JB716,2.000000,0.500000,0.999913
JB716,1.000000,0.500000,0.630667
JB716,2.000000,0.500000,0.823253
JB716,1.000000,0.500000,0.791860
JB716,2.000000,0.500000,0.823253
JB716,1.000000,0.500000,0.966665
JB716,2.000000,0.500000,0.997196
JB716,1.000000,0.500000,0.938290
JB716,2.000000,0.500000,0.819255
JB716,1.000000,0.500000,0.992541
JB716,2.000000,0.500000,0.631466
JB716,1.000000,0.500000,0.964795
JB716,2.000000,0.500000,0.823253
JB716,1.000000,0.500000,0.964795
JB716,2.000000,0.500000,0.911829
JB716,1.000000,0.500000,0.966665
JB716,2.000000,0.500000,0.823253
JB716,1.000000,0.500000,0.992541
JB716,2.000000,0.500000,0.823253
JB716,1.000000,0.500000,0.630667
JB716,2.000000,0.500000,0.999997
JB716,1.000000,0.500000,0.938290
JB716,2.000000,0.500000,0.911829
JB716,1.000000,0.500000,0.964795
JB716,2.000000,0.500000,0.997196
JB716,1.000000,0.500000,0.964795
JB716,2.000000,0.500000,0.631466
JB716,1.000000,0.500000,0.791860
JB716,2.000000,0.500000,0.819255
JB716,1.000000,0.500000,0.018183
JB716,2.000000,0.500000,0.911829
JB716,1.000000,0.500000,0.964795
JB716,2.000000,0.500000,0.999997
JB716,1.000000,0.500000,0.966665
JB716,2.000000,0.500000,0.126952
JB716,1.000000,0.500000,0.966665
JB716,2.000000,0.500000,0.911829
JB716,1.000000,0.500000,0.312433
JB716,2.000000,0.500000,0.997196
JB716,1.000000,0.500000,0.144129
JB716,2.000000,0.500000,0.999913
JB716,1.000000,0.500000,0.966665
JB716,2.000000,0.500000,0.999997
JB716,1.000000,0.500000,0.938290
JB716,2.000000,0.500000,0.997196
JB716,1.000000,0.500000,0.945013
JB716,2.000000,0.500000,0.823253
JB716,1.000000,0.500000,0.630667
JB716,2.000000,0.500000,0.819255
JB716,1.000000,0.500000,0.791860
JB716,2.000000,0.500000,0.631466
JB716,1.000000,0.500000,0.945013
JB716,2.000000,0.500000,0.999997
JB716,1.000000,0.500000,0.630667
JB716,2.000000,0.500000,0.631466
JB716,1.000000,0.500000,0.002675
JB716,2.000000,0.500000,0.999997
JB716,1.000000,0.500000,0.966665
JB716,2.000000,0.500000,0.631466
JB716,1.000000,0.500000,0.992541
JB716,2.000000,0.500000,0.999913
JB716,1.000000,0.500000,0.938290
JB716,2.000000,0.500000,0.999997
JB716,1.000000,0.500000,0.945013
JB716,2.000000,0.500000,0.999997
JB716,1.000000,0.500000,0.630667
JB716,2.000000,0.500000,0.999997
JB716,1.000000,0.500000,0.945013
JB716,2.000000,0.500000,0.999913
JB716,1.000000,0.500000,0.312433
JB716,2.000000,0.500000,0.999913
JB716,1.000000,0.500000,0.791860
JB716,2.000000,0.500000,0.999913
JB716,1.000000,0.500000,0.312433
JB716,2.000000,0.500000,0.911829
JB716,1.000000,0.500000,0.945013
JB716,2.000000,0.500000,0.911829
JB716,1.000000,0.500000,0.992541
JB716,2.000000,0.500000,0.997196
JB716,1.000000,0.500000,0.945013
JB716,2.000000,0.500000,0.911829
JB716,1.000000,0.500000,0.791860
JB716,2.000000,0.500000,0.140950
JB716,1.000000,0.500000,0.945013
JB716,2.000000,0.500000,0.999913
JB716,1.000000,0.500000,0.992541
JB716,2.000000,0.500000,0.997196
JB716,1.000000,0.500000,0.938290
JB716,2.000000,0.500000,0.140950
JB716,1.000000,0.500000,0.938290
JB716,2.000000,0.500000,0.999997
JB716,1.000000,0.500000,0.630667
JB716,2.000000,0.500000,0.997196
JB716,1.000000,0.500000,0.945013
JB716,2.000000,0.500000,0.305322
