SubjectID,block,width,p
GB762,1.000000,0.300000,0.935707
GB762,2.000000,0.300000,0.979256
GB762,1.000000,0.300000,0.845309
GB762,2.000000,0.300000,0.948239
GB762,1.000000,0.300000,0.935707
GB762,2.000000,0.300000,0.948368
GB762,1.000000,0.300000,0.935488
GB762,2.000000,0.300000,0.887106
GB762,1.000000,0.300000,0.935488
GB762,2.000000,0.300000,0.553062
GB762,1.000000,0.300000,0.943057
GB762,2.000000,0.300000,0.017623
GB762,1.000000,0.300000,0.845309
GB762,2.000000,0.300000,0.948368
GB762,1.000000,0.300000,0.845309
GB762,2.000000,0.300000,0.948368
GB762,1.000000,0.300000,0.943057
GB762,2.000000,0.300000,0.333491
GB762,1.000000,0.300000,0.928636
GB762,2.000000,0.300000,0.948239
GB762,1.000000,0.300000,0.845309
GB762,2.000000,0.300000,0.945464
GB762,1.000000,0.300000,0.928636
GB762,2.000000,0.300000,0.979256
GB762,1.000000,0.300000,0.935488
GB762,2.000000,0.300000,0.948368
GB762,1.000000,0.300000,0.738017
GB762,2.000000,0.300000,0.553062
GB762,1.000000,0.300000,0.738017
GB762,2.000000,0.300000,0.948239
GB762,1.000000,0.300000,0.935707
GB762,2.000000,0.300000,0.945464
GB762,1.000000,0.300000,0.935514
GB762,2.000000,0.300000,0.553062
GB762,1.000000,0.300000,0.943057
GB762,2.000000,0.300000,0.951267
GB762,1.000000,0.300000,0.935488
GB762,2.000000,0.300000,0.948368
GB762,1.000000,0.300000,0.935514
GB762,2.000000,0.300000,0.553062
GB762,1.000000,0.300000,0.935514
GB762,2.000000,0.300000,0.948239
GB762,1.000000,0.300000,0.845309
GB762,2.000000,0.300000,0.979256
GB762,1.000000,0.300000,0.928636
GB762,2.000000,0.300000,0.945464
GB762,1.000000,0.300000,0.935514
GB762,2.000000,0.300000,0.948239
GB762,1.000000,0.300000,0.935514
GB762,2.000000,0.300000,0.553062
GB762,1.000000,0.300000,0.943057
GB762,2.000000,0.300000,0.948239
GB762,1.000000,0.300000,0.738017
GB762,2.000000,0.300000,0.945464
GB762,1.000000,0.300000,0.845309
GB762,2.000000,0.300000,0.951267
GB762,1.000000,0.300000,0.935488
GB762,2.000000,0.300000,0.979256
GB762,1.000000,0.300000,0.943057
GB762,2.000000,0.300000,0.979256
GB762,1.000000,0.300000,0.845309
GB762,2.000000,0.300000,0.948368
GB762,1.000000,0.300000,0.935488
GB762,2.000000,0.300000,0.979256
GB762,1.000000,0.300000,0.928636
GB762,2.000000,0.300000,0.887106
GB762,1.000000,0.300000,0.738017
GB762,2.000000,0.300000,0.951267
GB762,1.000000,0.300000,0.935488
GB762,2.000000,0.300000,0.887106
GB762,1.000000,0.300000,0.935488
GB762,2.000000,0.300000,0.979256
GB762,1.000000,0.300000,0.943057
GB762,2.000000,0.300000,0.951267
GB762,1.000000,0.300000,0.007600
GB762,2.000000,0.300000,0.887106
GB762,1.000000,0.300000,0.189167
GB762,2.000000,0.300000,0.553062
GB762,1.000000,0.300000,0.935488
GB762,2.000000,0.300000,0.029648
GB762,1.000000,0.300000,0.003023
GB762,2.000000,0.300000,0.948368
GB762,1.000000,0.300000,0.943057
GB762,2.000000,0.300000,0.945464
GB762,1.000000,0.300000,0.943057
GB762,2.000000,0.300000,0.948368
GB762,1.000000,0.300000,0.049579
GB762,2.000000,0.300000,0.979256
GB762,1.000000,0.300000,0.935514
GB762,2.000000,0.300000,0.951267
GB762,1.000000,0.300000,0.943057
GB762,2.000000,0.300000,0.948239
GB762,1.000000,0.300000,0.738017
GB762,2.000000,0.300000,0.948239
GB762,1.000000,0.300000,0.928636
GB762,2.000000,0.300000,0.945464
GB762,1.000000,0.300000,0.935514
GB762,2.000000,0.300000,0.979256
GB762,1.000000,0.300000,0.935707
GB762,2.000000,0.300000,0.979256
GB762,1.000000,0.300000,0.935488
GB762,2.000000,0.300000,0.951267
GB762,1.000000,0.300000,0.845309
GB762,2.000000,0.300000,0.553062
GB762,1.000000,0.300000,0.738017
GB762,2.000000,0.300000,0.945464
GB762,1.000000,0.300000,0.935707
GB762,2.000000,0.300000,0.887106
GB762,1.000000,0.300000,0.928636
GB762,2.000000,0.300000,0.887106
GB762,1.000000,0.300000,0.935707
GB762,2.000000,0.300000,0.887106
GB762,1.000000,0.300000,0.928636
GB762,2.000000,0.300000,0.948368
GB762,1.000000,0.300000,0.738017
GB762,2.000000,0.300000,0.887106
GB762,1.000000,0.300000,0.935514
GB762,2.000000,0.300000,0.948239
GB762,1.000000,0.300000,0.928636
GB762,2.000000,0.300000,0.333491
GB762,1.000000,0.300000,0.935707
GB762,2.000000,0.300000,0.951267
GB762,1.000000,0.300000,0.845309
GB762,2.000000,0.300000,0.948239
GB762,1.000000,0.300000,0.935707
GB762,2.000000,0.300000,0.887106
GB762,1.000000,0.300000,0.935514
GB762,2.000000,0.300000,0.951267
GB762,1.000000,0.300000,0.935707
GB762,2.000000,0.300000,0.333491
GB762,1.000000,0.300000,0.845309
GB762,2.000000,0.300000,0.023166
GB762,1.000000,0.300000,0.738017
GB762,2.000000,0.300000,0.951267
GB762,1.000000,0.300000,0.738017
GB762,2.000000,0.300000,0.945464
GB762,1.000000,0.300000,0.049579
GB762,2.000000,0.300000,0.887106
GB762,1.000000,0.300000,0.935707
GB762,2.000000,0.300000,0.945464
