SubjectID,block,width,p
JB403,1.000000,0.100000,0.752799
JB403,2.000000,0.100000,0.603711
JB403,1.000000,0.100000,0.631965
JB403,2.000000,0.100000,0.579416
JB403,1.000000,0.100000,0.452870
JB403,2.000000,0.100000,0.639379
JB403,1.000000,0.100000,0.699855
JB403,2.000000,0.100000,0.579416
JB403,1.000000,0.100000,0.430717
JB403,2.000000,0.100000,0.579416
JB403,1.000000,0.100000,0.752799
JB403,2.000000,0.100000,0.564990
JB403,1.000000,0.100000,0.699855
JB403,2.000000,0.100000,0.603711
JB403,1.000000,0.100000,0.752799
JB403,2.000000,0.100000,0.463109
JB403,1.000000,0.100000,0.452870
JB403,2.000000,0.100000,0.639379
JB403,1.000000,0.100000,0.699855
JB403,2.000000,0.100000,0.463109
JB403,1.000000,0.100000,0.795815
JB403,2.000000,0.100000,0.473964
JB403,1.000000,0.100000,0.517680
JB403,2.000000,0.100000,0.463109
JB403,1.000000,0.100000,0.452870
JB403,2.000000,0.100000,0.603711
JB403,1.000000,0.100000,0.430717
JB403,2.000000,0.100000,0.463109
JB403,1.000000,0.100000,0.795815
JB403,2.000000,0.100000,0.371571
JB403,1.000000,0.100000,0.631965
JB403,2.000000,0.100000,0.463109
JB403,1.000000,0.100000,0.347928
JB403,2.000000,0.100000,0.564990
JB403,1.000000,0.100000,0.598590
JB403,2.000000,0.100000,0.317551
JB403,1.000000,0.100000,0.452870
JB403,2.000000,0.100000,0.473964
JB403,1.000000,0.100000,0.517680
JB403,2.000000,0.100000,0.416247
JB403,1.000000,0.100000,0.598590
JB403,2.000000,0.100000,0.371571
JB403,1.000000,0.100000,0.795815
JB403,2.000000,0.100000,0.579416
JB403,1.000000,0.100000,0.699855
JB403,2.000000,0.100000,0.564990
JB403,1.000000,0.100000,0.549861
JB403,2.000000,0.100000,0.371571
JB403,1.000000,0.100000,0.598590
JB403,2.000000,0.100000,0.504441
JB403,1.000000,0.100000,0.598590
JB403,2.000000,0.100000,0.463109
JB403,1.000000,0.100000,0.549861
JB403,2.000000,0.100000,0.564990
JB403,1.000000,0.100000,0.598590
JB403,2.000000,0.100000,0.366712
JB403,1.000000,0.100000,0.752799
JB403,2.000000,0.100000,0.545097
JB403,1.000000,0.100000,0.598590
JB403,2.000000,0.100000,0.504441
JB403,1.000000,0.100000,0.343697
JB403,2.000000,0.100000,0.425491
JB403,1.000000,0.100000,0.795815
JB403,2.000000,0.100000,0.425491
JB403,1.000000,0.100000,0.430717
JB403,2.000000,0.100000,0.317551
JB403,1.000000,0.100000,0.699855
JB403,2.000000,0.100000,0.425491
JB403,1.000000,0.100000,0.343697
JB403,2.000000,0.100000,0.564990
JB403,1.000000,0.100000,0.430717
JB403,2.000000,0.100000,0.545097
JB403,1.000000,0.100000,0.795815
JB403,2.000000,0.100000,0.603711
JB403,1.000000,0.100000,0.517680
JB403,2.000000,0.100000,0.639379
JB403,1.000000,0.100000,0.549861
JB403,2.000000,0.100000,0.639379
JB403,1.000000,0.100000,0.795815
JB403,2.000000,0.100000,0.416247
JB403,1.000000,0.100000,0.631965
JB403,2.000000,0.100000,0.463109
JB403,1.000000,0.100000,0.273752
JB403,2.000000,0.100000,0.473964
JB403,1.000000,0.100000,0.631965
JB403,2.000000,0.100000,0.579416
JB403,1.000000,0.100000,0.631965
JB403,2.000000,0.100000,0.603711
JB403,1.000000,0.100000,0.430717
JB403,2.000000,0.100000,0.317551
JB403,1.000000,0.100000,0.699855
JB403,2.000000,0.100000,0.523183
JB403,1.000000,0.100000,0.174386
JB403,2.000000,0.100000,0.317551
JB403,1.000000,0.100000,0.631965
JB403,2.000000,0.100000,0.639379
JB403,1.000000,0.100000,0.752799
JB403,2.000000,0.100000,0.545097
JB403,1.000000,0.100000,0.430717
JB403,2.000000,0.100000,0.425491
JB403,1.000000,0.100000,0.752799
JB403,2.000000,0.100000,0.504441
JB403,1.000000,0.100000,0.517680
JB403,2.000000,0.100000,0.504441
JB403,1.000000,0.100000,0.752799
JB403,2.000000,0.100000,0.603711
JB403,1.000000,0.100000,0.631965
JB403,2.000000,0.100000,0.473964
JB403,1.000000,0.100000,0.216263
JB403,2.000000,0.100000,0.416247
JB403,1.000000,0.100000,0.549861
JB403,2.000000,0.100000,0.545097
JB403,1.000000,0.100000,0.273752
JB403,2.000000,0.100000,0.603711
JB403,1.000000,0.100000,0.752799
JB403,2.000000,0.100000,0.639379
JB403,1.000000,0.100000,0.273752
JB403,2.000000,0.100000,0.463109
JB403,1.000000,0.100000,0.452870
JB403,2.000000,0.100000,0.425491
JB403,1.000000,0.100000,0.598590
JB403,2.000000,0.100000,0.564990
JB403,1.000000,0.100000,0.631965
JB403,2.000000,0.100000,0.579416
JB403,1.000000,0.100000,0.699855
JB403,2.000000,0.100000,0.473964
JB403,1.000000,0.100000,0.216263
JB403,2.000000,0.100000,0.564990
JB403,1.000000,0.100000,0.452870
JB403,2.000000,0.100000,0.366712
JB403,1.000000,0.100000,0.174386
JB403,2.000000,0.100000,0.579416
JB403,1.000000,0.100000,0.343697
JB403,2.000000,0.100000,0.523183
JB403,1.000000,0.100000,0.347928
JB403,2.000000,0.100000,0.366712
JB403,1.000000,0.100000,0.174386
JB403,2.000000,0.100000,0.473964
JB403,1.000000,0.100000,0.795815
JB403,2.000000,0.100000,0.425491
