"SubjectID","block","width","p"
"HB584",3,0.25,0.485576
"HB584",3,0.25,0.444733
"HB584",3,0.25,0.562874
"HB584",3,0.25,0.573891
"HB584",3,0.25,0.444733
"HB584",3,0.25,0.463803
"HB584",3,0.25,0.517282
"HB584",3,0.25,0.485576
"HB584",3,0.25,0.507099
"HB584",3,0.25,0.444733
"HB584",3,0.25,0.507099
"HB584",3,0.25,0.507099
"HB584",3,0.25,0.517282
"HB584",3,0.25,0.573891
"HB584",3,0.25,0.463702
"HB584",3,0.25,0.573891
"HB584",3,0.25,0.525997
"HB584",3,0.25,0.498636
"HB584",3,0.25,0.547549
"HB584",3,0.25,0.573891
"HB584",3,0.25,0.480561
"HB584",3,0.25,0.409784
"HB584",3,0.25,0.507099
"HB584",3,0.25,0.422919
"HB584",3,0.25,0.547549
"HB584",3,0.25,0.498636
"HB584",3,0.25,0.525997
"HB584",3,0.25,0.517282
"HB584",3,0.25,0.573891
"HB584",3,0.25,0.422919
"HB584",3,0.25,0.525997
"HB584",3,0.25,0.498636
"HB584",3,0.25,0.562874
"HB584",3,0.25,0.444733
"HB584",3,0.25,0.463803
"HB584",3,0.25,0.507099
"HB584",3,0.25,0.498636
"HB584",3,0.25,0.498636
"HB584",3,0.25,0.507099
"HB584",3,0.25,0.463803
"HB584",3,0.25,0.525997
"HB584",3,0.25,0.444733
"HB584",3,0.25,0.422919
"HB584",3,0.25,0.463702
"HB584",3,0.25,0.525997
"HB584",3,0.25,0.444733
"HB584",3,0.25,0.463803
"HB584",3,0.25,0.422919
"HB584",3,0.25,0.525997
"HB584",3,0.25,0.485576
"HB584",3,0.25,0.409784
"HB584",3,0.25,0.498636
"HB584",3,0.25,0.562874
"HB584",3,0.25,0.409784
"HB584",3,0.25,0.562874
"HB584",3,0.25,0.444733
"HB584",3,0.25,0.573891
"HB584",3,0.25,0.409784
"HB584",3,0.25,0.547549
"HB584",3,0.25,0.463702
"HB584",3,0.25,0.463803
"HB584",3,0.25,0.422919
"HB584",3,0.25,0.562874
"HB584",3,0.25,0.463702
"HB584",3,0.25,0.485576
"HB584",3,0.25,0.517282
"HB584",3,0.25,0.480561
"HB584",3,0.25,0.507099
"HB584",3,0.25,0.517282
"HB584",3,0.25,0.507099
