"SubjectID","block","width","p"
"KB622",3,0.2,0.001534
"KB622",3,0.2,0.96337
"KB622",3,0.2,0.87362
"KB622",3,0.2,0.951447
"KB622",3,0.2,0.96337
"KB622",3,0.2,0.87362
"KB622",3,0.2,0.964395
"KB622",3,0.2,0.3149
"KB622",3,0.2,0.964395
"KB622",3,0.2,0.820654
"KB622",3,0.2,0.964395
"KB622",3,0.2,0.904868
"KB622",3,0.2,0.951447
"KB622",3,0.2,0.904868
"KB622",3,0.2,0.87362
"KB622",3,0.2,0.3149
"KB622",3,0.2,0.820654
"KB622",3,0.2,0.820654
"KB622",3,0.2,0.820654
"KB622",3,0.2,0.820654
"KB622",3,0.2,0.3149
"KB622",3,0.2,0.96337
"KB622",3,0.2,0.820654
"KB622",3,0.2,0.594353
"KB622",3,0.2,0.594353
"KB622",3,0.2,0.87362
"KB622",3,0.2,0.96337
"KB622",3,0.2,0.904868
"KB622",3,0.2,0.904868
"KB622",3,0.2,0.951447
"KB622",3,0.2,0.951447
"KB622",3,0.2,0.951447
"KB622",3,0.2,0.108127
"KB622",3,0.2,0.594353
"KB622",3,0.2,0.951447
"KB622",3,0.2,0.96337
"KB622",3,0.2,0.951447
"KB622",3,0.2,0.96337
"KB622",3,0.2,0.964395
"KB622",3,0.2,0.96337
"KB622",3,0.2,0.96337
"KB622",3,0.2,0.964395
"KB622",3,0.2,0.594353
"KB622",3,0.2,0.081768
"KB622",3,0.2,0.904868
"KB622",3,0.2,0.87362
"KB622",3,0.2,0.951447
"KB622",3,0.2,0.951447
"KB622",3,0.2,0.010197
"KB622",3,0.2,0.87362
"KB622",3,0.2,0.964395
"KB622",3,0.2,0.108127
"KB622",3,0.2,0.3149
"KB622",3,0.2,0.594353
"KB622",3,0.2,0.87362
"KB622",3,0.2,0.820654
"KB622",3,0.2,0.87362
"KB622",3,0.2,0.904868
"KB622",3,0.2,0.951447
"KB622",3,0.2,0.594353
"KB622",3,0.2,0.904868
"KB622",3,0.2,0.904868
"KB622",3,0.2,0.904868
"KB622",3,0.2,0.964395
"KB622",3,0.2,0.964395
"KB622",3,0.2,0.964395
"KB622",3,0.2,0.96337
"KB622",3,0.2,0.87362
"KB622",3,0.2,0.964395
"KB622",3,0.2,0.820654
