SubjectID,block,width,p
JB323,1.000000,0.250000,0.467485
JB323,2.000000,0.250000,0.458551
JB323,1.000000,0.250000,0.454900
JB323,2.000000,0.250000,0.425407
JB323,1.000000,0.250000,0.532228
JB323,2.000000,0.250000,0.515839
JB323,1.000000,0.250000,0.454900
JB323,2.000000,0.250000,0.544592
JB323,1.000000,0.250000,0.567538
JB323,2.000000,0.250000,0.483015
JB323,1.000000,0.250000,0.460109
JB323,2.000000,0.250000,0.580911
JB323,1.000000,0.250000,0.467485
JB323,2.000000,0.250000,0.483015
JB323,1.000000,0.250000,0.454900
JB323,2.000000,0.250000,0.562775
JB323,1.000000,0.250000,0.454900
JB323,2.000000,0.250000,0.520089
JB323,1.000000,0.250000,0.517689
JB323,2.000000,0.250000,0.515839
JB323,1.000000,0.250000,0.477619
JB323,2.000000,0.250000,0.403502
JB323,1.000000,0.250000,0.496241
JB323,2.000000,0.250000,0.544592
JB323,1.000000,0.250000,0.567538
JB323,2.000000,0.250000,0.501909
JB323,1.000000,0.250000,0.417284
JB323,2.000000,0.250000,0.458551
JB323,1.000000,0.250000,0.567538
JB323,2.000000,0.250000,0.425407
JB323,1.000000,0.250000,0.467485
JB323,2.000000,0.250000,0.520089
JB323,1.000000,0.250000,0.454900
JB323,2.000000,0.250000,0.425407
JB323,1.000000,0.250000,0.460109
JB323,2.000000,0.250000,0.562775
JB323,1.000000,0.250000,0.517738
JB323,2.000000,0.250000,0.544592
JB323,1.000000,0.250000,0.467485
JB323,2.000000,0.250000,0.544592
JB323,1.000000,0.250000,0.517738
JB323,2.000000,0.250000,0.483015
JB323,1.000000,0.250000,0.439307
JB323,2.000000,0.250000,0.458551
JB323,1.000000,0.250000,0.495016
JB323,2.000000,0.250000,0.483377
JB323,1.000000,0.250000,0.467485
JB323,2.000000,0.250000,0.501909
JB323,1.000000,0.250000,0.550049
JB323,2.000000,0.250000,0.580911
JB323,1.000000,0.250000,0.567538
JB323,2.000000,0.250000,0.580911
JB323,1.000000,0.250000,0.460109
JB323,2.000000,0.250000,0.580911
JB323,1.000000,0.250000,0.439307
JB323,2.000000,0.250000,0.403502
JB323,1.000000,0.250000,0.540440
JB323,2.000000,0.250000,0.425407
JB323,1.000000,0.250000,0.495016
JB323,2.000000,0.250000,0.580911
JB323,1.000000,0.250000,0.496241
JB323,2.000000,0.250000,0.461867
JB323,1.000000,0.250000,0.460109
JB323,2.000000,0.250000,0.544592
JB323,1.000000,0.250000,0.567538
JB323,2.000000,0.250000,0.562775
JB323,1.000000,0.250000,0.439307
JB323,2.000000,0.250000,0.515839
JB323,1.000000,0.250000,0.454900
JB323,2.000000,0.250000,0.562775
JB323,1.000000,0.250000,0.517689
JB323,2.000000,0.250000,0.444312
JB323,1.000000,0.250000,0.477619
JB323,2.000000,0.250000,0.483377
JB323,1.000000,0.250000,0.439307
JB323,2.000000,0.250000,0.515839
JB323,1.000000,0.250000,0.550049
JB323,2.000000,0.250000,0.461867
JB323,1.000000,0.250000,0.460109
JB323,2.000000,0.250000,0.483377
JB323,1.000000,0.250000,0.477619
JB323,2.000000,0.250000,0.501909
JB323,1.000000,0.250000,0.467485
JB323,2.000000,0.250000,0.483015
JB323,1.000000,0.250000,0.477619
JB323,2.000000,0.250000,0.501909
JB323,1.000000,0.250000,0.517689
JB323,2.000000,0.250000,0.544592
JB323,1.000000,0.250000,0.540440
JB323,2.000000,0.250000,0.483015
JB323,1.000000,0.250000,0.460109
JB323,2.000000,0.250000,0.500739
JB323,1.000000,0.250000,0.550049
JB323,2.000000,0.250000,0.403502
JB323,1.000000,0.250000,0.417284
JB323,2.000000,0.250000,0.483377
JB323,1.000000,0.250000,0.477619
JB323,2.000000,0.250000,0.461867
JB323,1.000000,0.250000,0.495016
JB323,2.000000,0.250000,0.562775
JB323,1.000000,0.250000,0.517689
JB323,2.000000,0.250000,0.461867
JB323,1.000000,0.250000,0.495016
JB323,2.000000,0.250000,0.520089
JB323,1.000000,0.250000,0.550049
JB323,2.000000,0.250000,0.425407
JB323,1.000000,0.250000,0.460109
JB323,2.000000,0.250000,0.483377
JB323,1.000000,0.250000,0.567538
JB323,2.000000,0.250000,0.444312
JB323,1.000000,0.250000,0.550049
JB323,2.000000,0.250000,0.544592
JB323,1.000000,0.250000,0.460109
JB323,2.000000,0.250000,0.461867
JB323,1.000000,0.250000,0.495016
JB323,2.000000,0.250000,0.580911
JB323,1.000000,0.250000,0.477619
JB323,2.000000,0.250000,0.444312
JB323,1.000000,0.250000,0.496241
JB323,2.000000,0.250000,0.458551
JB323,1.000000,0.250000,0.532228
JB323,2.000000,0.250000,0.403502
JB323,1.000000,0.250000,0.567538
JB323,2.000000,0.250000,0.458551
JB323,1.000000,0.250000,0.454900
JB323,2.000000,0.250000,0.500739
JB323,1.000000,0.250000,0.439307
JB323,2.000000,0.250000,0.483015
JB323,1.000000,0.250000,0.467485
JB323,2.000000,0.250000,0.483377
JB323,1.000000,0.250000,0.467485
JB323,2.000000,0.250000,0.500739
JB323,1.000000,0.250000,0.454900
JB323,2.000000,0.250000,0.461867
JB323,1.000000,0.250000,0.495016
JB323,2.000000,0.250000,0.500739
JB323,1.000000,0.250000,0.417284
JB323,2.000000,0.250000,0.515839
JB323,1.000000,0.250000,0.496241
JB323,2.000000,0.250000,0.520089
