SubjectID,block,width,p
JB657,1.000000,0.300000,0.999044
JB657,2.000000,0.300000,0.866663
JB657,1.000000,0.300000,0.971512
JB657,2.000000,0.300000,0.866601
JB657,1.000000,0.300000,0.604679
JB657,2.000000,0.300000,0.130532
JB657,1.000000,0.300000,0.957130
JB657,2.000000,0.300000,0.865942
JB657,1.000000,0.300000,0.106382
JB657,2.000000,0.300000,0.856746
JB657,1.000000,0.300000,0.957130
JB657,2.000000,0.300000,0.856746
JB657,1.000000,0.300000,0.971512
JB657,2.000000,0.300000,0.866663
JB657,1.000000,0.300000,0.011130
JB657,2.000000,0.300000,0.866642
JB657,1.000000,0.300000,0.971512
JB657,2.000000,0.300000,0.103443
JB657,1.000000,0.300000,0.932334
JB657,2.000000,0.300000,0.865942
JB657,1.000000,0.300000,0.992180
JB657,2.000000,0.300000,0.856746
JB657,1.000000,0.300000,0.806490
JB657,2.000000,0.300000,0.866601
JB657,1.000000,0.300000,0.999044
JB657,2.000000,0.300000,0.130532
JB657,1.000000,0.300000,0.999044
JB657,2.000000,0.300000,0.866663
JB657,1.000000,0.300000,0.604679
JB657,2.000000,0.300000,0.865942
JB657,1.000000,0.300000,0.932334
JB657,2.000000,0.300000,0.866601
JB657,1.000000,0.300000,0.957130
JB657,2.000000,0.300000,0.850333
JB657,1.000000,0.300000,0.806490
JB657,2.000000,0.300000,0.856746
JB657,1.000000,0.300000,0.932334
JB657,2.000000,0.300000,0.549475
JB657,1.000000,0.300000,0.971512
JB657,2.000000,0.300000,0.850333
JB657,1.000000,0.300000,0.932334
JB657,2.000000,0.300000,0.866601
JB657,1.000000,0.300000,0.992180
JB657,2.000000,0.300000,0.850333
JB657,1.000000,0.300000,0.932334
JB657,2.000000,0.300000,0.866601
JB657,1.000000,0.300000,0.957130
JB657,2.000000,0.300000,0.856746
JB657,1.000000,0.300000,0.999044
JB657,2.000000,0.300000,0.130532
JB657,1.000000,0.300000,0.806490
JB657,2.000000,0.300000,0.856746
JB657,1.000000,0.300000,0.806490
JB657,2.000000,0.300000,0.866642
JB657,1.000000,0.300000,0.957130
JB657,2.000000,0.300000,0.866642
JB657,1.000000,0.300000,0.971512
JB657,2.000000,0.300000,0.866663
JB657,1.000000,0.300000,0.992180
JB657,2.000000,0.300000,0.865942
JB657,1.000000,0.300000,0.999044
JB657,2.000000,0.300000,0.305203
JB657,1.000000,0.300000,0.806490
JB657,2.000000,0.300000,0.866663
JB657,1.000000,0.300000,0.806490
JB657,2.000000,0.300000,0.549475
JB657,1.000000,0.300000,0.999044
JB657,2.000000,0.300000,0.866642
JB657,1.000000,0.300000,0.806490
JB657,2.000000,0.300000,0.305203
JB657,1.000000,0.300000,0.957130
JB657,2.000000,0.300000,0.084896
JB657,1.000000,0.300000,0.992180
JB657,2.000000,0.300000,0.866642
JB657,1.000000,0.300000,0.932334
JB657,2.000000,0.300000,0.549475
JB657,1.000000,0.300000,0.957130
JB657,2.000000,0.300000,0.856746
JB657,1.000000,0.300000,0.999044
JB657,2.000000,0.300000,0.865942
JB657,1.000000,0.300000,0.604679
JB657,2.000000,0.300000,0.850333
JB657,1.000000,0.300000,0.806490
JB657,2.000000,0.300000,0.865942
JB657,1.000000,0.300000,0.999044
JB657,2.000000,0.300000,0.866663
JB657,1.000000,0.300000,0.992180
JB657,2.000000,0.300000,0.866642
JB657,1.000000,0.300000,0.019208
JB657,2.000000,0.300000,0.865942
JB657,1.000000,0.300000,0.604679
JB657,2.000000,0.300000,0.866601
JB657,1.000000,0.300000,0.992180
JB657,2.000000,0.300000,0.866663
JB657,1.000000,0.300000,0.806490
JB657,2.000000,0.300000,0.866663
JB657,1.000000,0.300000,0.957130
JB657,2.000000,0.300000,0.866642
JB657,1.000000,0.300000,0.971512
JB657,2.000000,0.300000,0.856746
JB657,1.000000,0.300000,0.999044
JB657,2.000000,0.300000,0.850333
JB657,1.000000,0.300000,0.604679
JB657,2.000000,0.300000,0.305203
JB657,1.000000,0.300000,0.992180
JB657,2.000000,0.300000,0.549475
JB657,1.000000,0.300000,0.971512
JB657,2.000000,0.300000,0.865942
JB657,1.000000,0.300000,0.331974
JB657,2.000000,0.300000,0.549475
JB657,1.000000,0.300000,0.971512
JB657,2.000000,0.300000,0.866601
JB657,1.000000,0.300000,0.932334
JB657,2.000000,0.300000,0.866601
JB657,1.000000,0.300000,0.992180
JB657,2.000000,0.300000,0.070894
JB657,1.000000,0.300000,0.331974
JB657,2.000000,0.300000,0.866601
JB657,1.000000,0.300000,0.971512
JB657,2.000000,0.300000,0.549475
JB657,1.000000,0.300000,0.331974
JB657,2.000000,0.300000,0.866642
JB657,1.000000,0.300000,0.932334
JB657,2.000000,0.300000,0.866642
JB657,1.000000,0.300000,0.932334
JB657,2.000000,0.300000,0.856746
JB657,1.000000,0.300000,0.604679
JB657,2.000000,0.300000,0.865942
JB657,1.000000,0.300000,0.971512
JB657,2.000000,0.300000,0.083965
JB657,1.000000,0.300000,0.992180
JB657,2.000000,0.300000,0.850333
JB657,1.000000,0.300000,0.999044
JB657,2.000000,0.300000,0.549475
JB657,1.000000,0.300000,0.992180
JB657,2.000000,0.300000,0.084896
JB657,1.000000,0.300000,0.957130
JB657,2.000000,0.300000,0.866601
JB657,1.000000,0.300000,0.604679
JB657,2.000000,0.300000,0.850333
