SubjectID,block,width,p
JB675,1.000000,0.150000,0.837272
JB675,2.000000,0.150000,0.999967
JB675,1.000000,0.150000,0.997482
JB675,2.000000,0.150000,0.922200
JB675,1.000000,0.150000,0.997482
JB675,2.000000,0.150000,0.966288
JB675,1.000000,0.150000,0.999914
JB675,2.000000,0.150000,0.999967
JB675,1.000000,0.150000,0.150421
JB675,2.000000,0.150000,0.966288
JB675,1.000000,0.150000,0.160851
JB675,2.000000,0.150000,0.964873
JB675,1.000000,0.150000,0.571719
JB675,2.000000,0.150000,0.964873
JB675,1.000000,0.150000,0.849985
JB675,2.000000,0.150000,0.966288
JB675,1.000000,0.150000,0.571719
JB675,2.000000,0.150000,0.999967
JB675,1.000000,0.150000,0.929262
JB675,2.000000,0.150000,0.974358
JB675,1.000000,0.150000,0.837272
JB675,2.000000,0.150000,0.999057
JB675,1.000000,0.150000,0.929262
JB675,2.000000,0.150000,0.366396
JB675,1.000000,0.150000,0.929262
JB675,2.000000,0.150000,0.922200
JB675,1.000000,0.150000,0.571719
JB675,2.000000,0.150000,0.966288
JB675,1.000000,0.150000,0.929262
JB675,2.000000,0.150000,0.964873
JB675,1.000000,0.150000,0.997482
JB675,2.000000,0.150000,0.999057
JB675,1.000000,0.150000,0.353444
JB675,2.000000,0.150000,0.999057
JB675,1.000000,0.150000,0.929262
JB675,2.000000,0.150000,0.999967
JB675,1.000000,0.150000,0.997482
JB675,2.000000,0.150000,0.999967
JB675,1.000000,0.150000,0.837272
JB675,2.000000,0.150000,0.964873
JB675,1.000000,0.150000,0.999914
JB675,2.000000,0.150000,0.999967
JB675,1.000000,0.150000,0.571719
JB675,2.000000,0.150000,0.922200
JB675,1.000000,0.150000,0.997482
JB675,2.000000,0.150000,0.922200
JB675,1.000000,0.150000,0.849575
JB675,2.000000,0.150000,0.999057
JB675,1.000000,0.150000,0.849575
JB675,2.000000,0.150000,0.999967
JB675,1.000000,0.150000,0.353444
JB675,2.000000,0.150000,0.001534
JB675,1.000000,0.150000,0.997482
JB675,2.000000,0.150000,0.964873
JB675,1.000000,0.150000,0.571719
JB675,2.000000,0.150000,0.974358
JB675,1.000000,0.150000,0.571719
JB675,2.000000,0.150000,0.999057
JB675,1.000000,0.150000,0.849985
JB675,2.000000,0.150000,0.548836
JB675,1.000000,0.150000,0.929262
JB675,2.000000,0.150000,0.999967
JB675,1.000000,0.150000,0.837272
JB675,2.000000,0.150000,0.974358
JB675,1.000000,0.150000,0.150421
JB675,2.000000,0.150000,0.966288
JB675,1.000000,0.150000,0.849985
JB675,2.000000,0.150000,0.366396
JB675,1.000000,0.150000,0.997482
JB675,2.000000,0.150000,0.974358
JB675,1.000000,0.150000,0.849575
JB675,2.000000,0.150000,0.999057
JB675,1.000000,0.150000,0.929262
JB675,2.000000,0.150000,0.922200
JB675,1.000000,0.150000,0.849985
JB675,2.000000,0.150000,0.964873
JB675,1.000000,0.150000,0.999914
JB675,2.000000,0.150000,0.548836
JB675,1.000000,0.150000,0.999914
JB675,2.000000,0.150000,0.922200
JB675,1.000000,0.150000,0.999914
JB675,2.000000,0.150000,0.974358
JB675,1.000000,0.150000,0.999914
JB675,2.000000,0.150000,0.922200
JB675,1.000000,0.150000,0.837272
JB675,2.000000,0.150000,0.966288
JB675,1.000000,0.150000,0.929262
JB675,2.000000,0.150000,0.548836
JB675,1.000000,0.150000,0.997482
JB675,2.000000,0.150000,0.974358
JB675,1.000000,0.150000,0.150421
JB675,2.000000,0.150000,0.548836
JB675,1.000000,0.150000,0.837272
JB675,2.000000,0.150000,0.999057
JB675,1.000000,0.150000,0.849985
JB675,2.000000,0.150000,0.966288
JB675,1.000000,0.150000,0.160851
JB675,2.000000,0.150000,0.964873
JB675,1.000000,0.150000,0.999914
JB675,2.000000,0.150000,0.366396
JB675,1.000000,0.150000,0.997482
JB675,2.000000,0.150000,0.966288
JB675,1.000000,0.150000,0.849575
JB675,2.000000,0.150000,0.922200
JB675,1.000000,0.150000,0.849575
JB675,2.000000,0.150000,0.999057
JB675,1.000000,0.150000,0.849985
JB675,2.000000,0.150000,0.974358
JB675,1.000000,0.150000,0.353444
JB675,2.000000,0.150000,0.366396
JB675,1.000000,0.150000,0.849985
JB675,2.000000,0.150000,0.974358
JB675,1.000000,0.150000,0.837272
JB675,2.000000,0.150000,0.922200
JB675,1.000000,0.150000,0.999914
JB675,2.000000,0.150000,0.922200
JB675,1.000000,0.150000,0.999914
JB675,2.000000,0.150000,0.548836
JB675,1.000000,0.150000,0.849575
JB675,2.000000,0.150000,0.548836
JB675,1.000000,0.150000,0.837272
JB675,2.000000,0.150000,0.974358
JB675,1.000000,0.150000,0.571719
JB675,2.000000,0.150000,0.966288
JB675,1.000000,0.150000,0.849985
JB675,2.000000,0.150000,0.999967
JB675,1.000000,0.150000,0.849575
JB675,2.000000,0.150000,0.999057
JB675,1.000000,0.150000,0.929262
JB675,2.000000,0.150000,0.964873
JB675,1.000000,0.150000,0.929262
JB675,2.000000,0.150000,0.966288
JB675,1.000000,0.150000,0.150014
JB675,2.000000,0.150000,0.964873
JB675,1.000000,0.150000,0.999914
JB675,2.000000,0.150000,0.974358
JB675,1.000000,0.150000,0.849985
JB675,2.000000,0.150000,0.999057
JB675,1.000000,0.150000,0.997482
JB675,2.000000,0.150000,0.999967
