SubjectID,block,width,p
IB274,1.000000,0.450000,0.865368
IB274,2.000000,0.450000,0.672019
IB274,1.000000,0.450000,0.865368
IB274,2.000000,0.450000,0.781352
IB274,1.000000,0.450000,0.920891
IB274,2.000000,0.450000,0.899208
IB274,1.000000,0.450000,0.922538
IB274,2.000000,0.450000,0.077267
IB274,1.000000,0.450000,0.934180
IB274,2.000000,0.450000,0.898869
IB274,1.000000,0.450000,0.050573
IB274,2.000000,0.450000,0.893611
IB274,1.000000,0.450000,0.625851
IB274,2.000000,0.450000,0.170858
IB274,1.000000,0.450000,0.922705
IB274,2.000000,0.450000,0.900878
IB274,1.000000,0.450000,0.865368
IB274,2.000000,0.450000,0.893611
IB274,1.000000,0.450000,0.922538
IB274,2.000000,0.450000,0.251542
IB274,1.000000,0.450000,0.934180
IB274,2.000000,0.450000,0.781352
IB274,1.000000,0.450000,0.934180
IB274,2.000000,0.450000,0.007708
IB274,1.000000,0.450000,0.949124
IB274,2.000000,0.450000,0.888189
IB274,1.000000,0.450000,0.922538
IB274,2.000000,0.450000,0.898869
IB274,1.000000,0.450000,0.920891
IB274,2.000000,0.450000,0.672019
IB274,1.000000,0.450000,0.865368
IB274,2.000000,0.450000,0.251542
IB274,1.000000,0.450000,0.922705
IB274,2.000000,0.450000,0.899208
IB274,1.000000,0.450000,0.625851
IB274,2.000000,0.450000,0.900878
IB274,1.000000,0.450000,0.920891
IB274,2.000000,0.450000,0.893611
IB274,1.000000,0.450000,0.865368
IB274,2.000000,0.450000,0.898869
IB274,1.000000,0.450000,0.934180
IB274,2.000000,0.450000,0.900878
IB274,1.000000,0.450000,0.922538
IB274,2.000000,0.450000,0.781352
IB274,1.000000,0.450000,0.934180
IB274,2.000000,0.450000,0.888189
IB274,1.000000,0.450000,0.949124
IB274,2.000000,0.450000,0.900878
IB274,1.000000,0.450000,0.934180
IB274,2.000000,0.450000,0.893611
IB274,1.000000,0.450000,0.920891
IB274,2.000000,0.450000,0.898869
IB274,1.000000,0.450000,0.053810
IB274,2.000000,0.450000,0.898869
IB274,1.000000,0.450000,0.865368
IB274,2.000000,0.450000,0.068828
IB274,1.000000,0.450000,0.865368
IB274,2.000000,0.450000,0.893611
IB274,1.000000,0.450000,0.934180
IB274,2.000000,0.450000,0.781352
IB274,1.000000,0.450000,0.922705
IB274,2.000000,0.450000,0.063715
IB274,1.000000,0.450000,0.920891
IB274,2.000000,0.450000,0.251542
IB274,1.000000,0.450000,0.865368
IB274,2.000000,0.450000,0.898869
IB274,1.000000,0.450000,0.949124
IB274,2.000000,0.450000,0.898869
IB274,1.000000,0.450000,0.934180
IB274,2.000000,0.450000,0.672019
IB274,1.000000,0.450000,0.625851
IB274,2.000000,0.450000,0.888189
IB274,1.000000,0.450000,0.625851
IB274,2.000000,0.450000,0.893611
IB274,1.000000,0.450000,0.865368
IB274,2.000000,0.450000,0.672019
IB274,1.000000,0.450000,0.053810
IB274,2.000000,0.450000,0.899208
IB274,1.000000,0.450000,0.949124
IB274,2.000000,0.450000,0.898869
IB274,1.000000,0.450000,0.920891
IB274,2.000000,0.450000,0.672019
IB274,1.000000,0.450000,0.934180
IB274,2.000000,0.450000,0.888189
IB274,1.000000,0.450000,0.295433
IB274,2.000000,0.450000,0.900878
IB274,1.000000,0.450000,0.922538
IB274,2.000000,0.450000,0.061139
IB274,1.000000,0.450000,0.922705
IB274,2.000000,0.450000,0.888189
IB274,1.000000,0.450000,0.295433
IB274,2.000000,0.450000,0.898869
IB274,1.000000,0.450000,0.922705
IB274,2.000000,0.450000,0.893611
IB274,1.000000,0.450000,0.625851
IB274,2.000000,0.450000,0.781352
IB274,1.000000,0.450000,0.625851
IB274,2.000000,0.450000,0.899208
IB274,1.000000,0.450000,0.295433
IB274,2.000000,0.450000,0.781352
IB274,1.000000,0.450000,0.922538
IB274,2.000000,0.450000,0.899208
IB274,1.000000,0.450000,0.625851
IB274,2.000000,0.450000,0.170858
IB274,1.000000,0.450000,0.922538
IB274,2.000000,0.450000,0.900878
IB274,1.000000,0.450000,0.922705
IB274,2.000000,0.450000,0.899208
IB274,1.000000,0.450000,0.922705
IB274,2.000000,0.450000,0.888189
IB274,1.000000,0.450000,0.949124
IB274,2.000000,0.450000,0.899208
IB274,1.000000,0.450000,0.922538
IB274,2.000000,0.450000,0.899208
IB274,1.000000,0.450000,0.922705
IB274,2.000000,0.450000,0.900878
IB274,1.000000,0.450000,0.922538
IB274,2.000000,0.450000,0.900878
IB274,1.000000,0.450000,0.920891
IB274,2.000000,0.450000,0.672019
IB274,1.000000,0.450000,0.920891
IB274,2.000000,0.450000,0.781352
IB274,1.000000,0.450000,0.922705
IB274,2.000000,0.450000,0.888189
IB274,1.000000,0.450000,0.922538
IB274,2.000000,0.450000,0.672019
IB274,1.000000,0.450000,0.949124
IB274,2.000000,0.450000,0.893611
IB274,1.000000,0.450000,0.865368
IB274,2.000000,0.450000,0.900878
IB274,1.000000,0.450000,0.934180
IB274,2.000000,0.450000,0.888189
IB274,1.000000,0.450000,0.000618
IB274,2.000000,0.450000,0.893611
IB274,1.000000,0.450000,0.949124
IB274,2.000000,0.450000,0.899208
IB274,1.000000,0.450000,0.949124
IB274,2.000000,0.450000,0.888189
IB274,1.000000,0.450000,0.949124
IB274,2.000000,0.450000,0.781352
