"SubjectID","block","width","p"
"JB578",3,0.1,0.947364
"JB578",3,0.1,0.619405
"JB578",3,0.1,0.844755
"JB578",3,0.1,0.920195
"JB578",3,0.1,0.619405
"JB578",3,0.1,0.920195
"JB578",3,0.1,0.631116
"JB578",3,0.1,0.619405
"JB578",3,0.1,0.074826
"JB578",3,0.1,0.173514
"JB578",3,0.1,0.844755
"JB578",3,0.1,0.947364
"JB578",3,0.1,0.631116
"JB578",3,0.1,0.836136
"JB578",3,0.1,0.917346
"JB578",3,0.1,0.920195
"JB578",3,0.1,0.631116
"JB578",3,0.1,0.631116
"JB578",3,0.1,0.844755
"JB578",3,0.1,0.836136
"JB578",3,0.1,0.947364
"JB578",3,0.1,0.021629
"JB578",3,0.1,0.920195
"JB578",3,0.1,0.917346
"JB578",3,0.1,0.173514
"JB578",3,0.1,0.619405
"JB578",3,0.1,0.917346
"JB578",3,0.1,0.836136
"JB578",3,0.1,0.836136
"JB578",3,0.1,0.917346
"JB578",3,0.1,0.917346
"JB578",3,0.1,0.631116
"JB578",3,0.1,0.069537
"JB578",3,0.1,0.24744
"JB578",3,0.1,0.947364
"JB578",3,0.1,0.836136
"JB578",3,0.1,0.631116
"JB578",3,0.1,0.920195
"JB578",3,0.1,0.836136
"JB578",3,0.1,0.074826
"JB578",3,0.1,0.920195
"JB578",3,0.1,0.017458
"JB578",3,0.1,0.947364
"JB578",3,0.1,0.836136
"JB578",3,0.1,0.619405
"JB578",3,0.1,0.631116
"JB578",3,0.1,0.917346
"JB578",3,0.1,0.947364
"JB578",3,0.1,0.920195
"JB578",3,0.1,0.619405
"JB578",3,0.1,0.619405
"JB578",3,0.1,0.844755
"JB578",3,0.1,0.917346
"JB578",3,0.1,0.917346
"JB578",3,0.1,0.844755
"JB578",3,0.1,0.24744
"JB578",3,0.1,0.947364
"JB578",3,0.1,0.920195
"JB578",3,0.1,0.24744
"JB578",3,0.1,0.844755
"JB578",3,0.1,0.947364
"JB578",3,0.1,0.917346
"JB578",3,0.1,0.619405
"JB578",3,0.1,0.844755
"JB578",3,0.1,0.920195
"JB578",3,0.1,0.836136
"JB578",3,0.1,0.917346
"JB578",3,0.1,0.947364
"JB578",3,0.1,0.844755
"JB578",3,0.1,0.836136
