"SubjectID","block","width","p"
"JB476",3,0.05,0.771987
"JB476",3,0.05,0.771987
"JB476",3,0.05,0.053199
"JB476",3,0.05,0.077925
"JB476",3,0.05,0.771987
"JB476",3,0.05,0.941486
"JB476",3,0.05,0.631893
"JB476",3,0.05,0.930602
"JB476",3,0.05,0.631893
"JB476",3,0.05,0.062154
"JB476",3,0.05,0.631893
"JB476",3,0.05,0.946286
"JB476",3,0.05,0.855863
"JB476",3,0.05,0.051778
"JB476",3,0.05,0.941486
"JB476",3,0.05,0.930602
"JB476",3,0.05,0.905768
"JB476",3,0.05,0.905768
"JB476",3,0.05,0.905768
"JB476",3,0.05,0.905768
"JB476",3,0.05,0.930602
"JB476",3,0.05,0.143799
"JB476",3,0.05,0.905768
"JB476",3,0.05,0.930602
"JB476",3,0.05,0.930602
"JB476",3,0.05,0.053199
"JB476",3,0.05,0.143799
"JB476",3,0.05,0.946286
"JB476",3,0.05,0.946286
"JB476",3,0.05,0.855863
"JB476",3,0.05,0.855863
"JB476",3,0.05,0.855863
"JB476",3,0.05,0.905768
"JB476",3,0.05,0.930602
"JB476",3,0.05,0.855863
"JB476",3,0.05,0.771987
"JB476",3,0.05,0.855863
"JB476",3,0.05,0.771987
"JB476",3,0.05,0.631893
"JB476",3,0.05,0.771987
"JB476",3,0.05,0.771987
"JB476",3,0.05,0.32608
"JB476",3,0.05,0.930602
"JB476",3,0.05,0.941486
"JB476",3,0.05,0.946286
"JB476",3,0.05,0.941486
"JB476",3,0.05,0.855863
"JB476",3,0.05,0.855863
"JB476",3,0.05,0.051778
"JB476",3,0.05,0.941486
"JB476",3,0.05,0.32608
"JB476",3,0.05,0.905768
"JB476",3,0.05,0.930602
"JB476",3,0.05,0.930602
"JB476",3,0.05,0.941486
"JB476",3,0.05,0.905768
"JB476",3,0.05,0.941486
"JB476",3,0.05,0.946286
"JB476",3,0.05,0.855863
"JB476",3,0.05,0.930602
"JB476",3,0.05,0.946286
"JB476",3,0.05,0.946286
"JB476",3,0.05,0.946286
"JB476",3,0.05,0.32608
"JB476",3,0.05,0.631893
"JB476",3,0.05,0.631893
"JB476",3,0.05,0.771987
"JB476",3,0.05,0.941486
"JB476",3,0.05,0.631893
"JB476",3,0.05,0.905768
