SubjectID,block,width,p
JB561,1.000000,0.250000,0.092044
JB561,2.000000,0.250000,0.244302
JB561,3.000000,0.250000,0.208375
JB561,1.000000,0.250000,0.518782
JB561,2.000000,0.250000,0.838560
JB561,3.000000,0.250000,0.145796
JB561,1.000000,0.250000,0.000483
JB561,2.000000,0.250000,0.488852
JB561,3.000000,0.250000,0.208375
JB561,1.000000,0.250000,0.518782
JB561,2.000000,0.250000,0.241823
JB561,3.000000,0.250000,0.252127
JB561,1.000000,0.250000,0.087420
JB561,2.000000,0.250000,0.134019
JB561,3.000000,0.250000,0.200969
JB561,1.000000,0.250000,0.006528
JB561,2.000000,0.250000,0.202027
JB561,3.000000,0.250000,0.702304
JB561,1.000000,0.250000,0.087420
JB561,2.000000,0.250000,0.197824
JB561,3.000000,0.250000,0.351721
JB561,1.000000,0.250000,0.087420
JB561,2.000000,0.250000,0.197824
JB561,3.000000,0.250000,0.351721
JB561,1.000000,0.250000,0.571859
JB561,2.000000,0.250000,0.134019
JB561,3.000000,0.250000,0.200969
JB561,1.000000,0.250000,0.139505
JB561,2.000000,0.250000,0.241823
JB561,3.000000,0.250000,0.201289
JB561,1.000000,0.250000,0.571859
JB561,2.000000,0.250000,0.938614
JB561,3.000000,0.250000,0.201289
JB561,1.000000,0.250000,0.000483
JB561,2.000000,0.250000,0.791042
JB561,3.000000,0.250000,0.145796
JB561,1.000000,0.250000,0.093713
JB561,2.000000,0.250000,0.121373
JB561,3.000000,0.250000,0.150556
JB561,1.000000,0.250000,0.087420
JB561,2.000000,0.250000,0.241823
JB561,3.000000,0.250000,0.150556
JB561,1.000000,0.250000,0.139505
JB561,2.000000,0.250000,0.121373
JB561,3.000000,0.250000,0.150556
JB561,1.000000,0.250000,0.950595
JB561,2.000000,0.250000,0.197824
JB561,3.000000,0.250000,0.145796
JB561,1.000000,0.250000,0.093713
JB561,2.000000,0.250000,0.197824
JB561,3.000000,0.250000,0.252127
JB561,1.000000,0.250000,0.087420
JB561,2.000000,0.250000,0.244302
JB561,3.000000,0.250000,0.208375
JB561,1.000000,0.250000,0.087420
JB561,2.000000,0.250000,0.595392
JB561,3.000000,0.250000,0.200969
JB561,1.000000,0.250000,0.898743
JB561,2.000000,0.250000,0.121373
JB561,3.000000,0.250000,0.351721
JB561,1.000000,0.250000,0.518782
JB561,2.000000,0.250000,0.202027
JB561,3.000000,0.250000,0.200969
JB561,1.000000,0.250000,0.087420
JB561,2.000000,0.250000,0.244302
