SubjectID,block,width,p
GB383,1.000000,0.400000,0.025471
GB383,2.000000,0.400000,0.859408
GB383,1.000000,0.400000,0.879731
GB383,2.000000,0.400000,0.892010
GB383,1.000000,0.400000,0.995261
GB383,2.000000,0.400000,0.600757
GB383,1.000000,0.400000,0.845912
GB383,2.000000,0.400000,0.893726
GB383,1.000000,0.400000,0.969154
GB383,2.000000,0.400000,0.893729
GB383,1.000000,0.400000,0.969154
GB383,2.000000,0.400000,0.893726
GB383,1.000000,0.400000,0.995261
GB383,2.000000,0.400000,0.893726
GB383,1.000000,0.400000,0.879731
GB383,2.000000,0.400000,0.550251
GB383,1.000000,0.400000,0.879731
GB383,2.000000,0.400000,0.892010
GB383,1.000000,0.400000,0.995261
GB383,2.000000,0.400000,0.590103
GB383,1.000000,0.400000,0.879731
GB383,2.000000,0.400000,0.893726
GB383,1.000000,0.400000,0.439749
GB383,2.000000,0.400000,0.859408
GB383,1.000000,0.400000,0.106699
GB383,2.000000,0.400000,0.892010
GB383,1.000000,0.400000,0.969154
GB383,2.000000,0.400000,0.590103
GB383,1.000000,0.400000,0.879560
GB383,2.000000,0.400000,0.550251
GB383,1.000000,0.400000,0.879560
GB383,2.000000,0.400000,0.859408
GB383,1.000000,0.400000,0.845912
GB383,2.000000,0.400000,0.893726
GB383,1.000000,0.400000,0.439749
GB383,2.000000,0.400000,0.893729
GB383,1.000000,0.400000,0.995261
GB383,2.000000,0.400000,0.590103
GB383,1.000000,0.400000,0.969154
GB383,2.000000,0.400000,0.892010
GB383,1.000000,0.400000,0.304813
GB383,2.000000,0.400000,0.893729
GB383,1.000000,0.400000,0.879731
GB383,2.000000,0.400000,0.383135
GB383,1.000000,0.400000,0.439749
GB383,2.000000,0.400000,0.365341
GB383,1.000000,0.400000,0.789568
GB383,2.000000,0.400000,0.079695
GB383,1.000000,0.400000,0.439749
GB383,2.000000,0.400000,0.893729
GB383,1.000000,0.400000,0.995261
GB383,2.000000,0.400000,0.383135
GB383,1.000000,0.400000,0.879560
GB383,2.000000,0.400000,0.893726
GB383,1.000000,0.400000,0.879731
GB383,2.000000,0.400000,0.892010
GB383,1.000000,0.400000,0.969154
GB383,2.000000,0.400000,0.893729
GB383,1.000000,0.400000,0.969154
GB383,2.000000,0.400000,0.859408
GB383,1.000000,0.400000,0.995261
GB383,2.000000,0.400000,0.893729
GB383,1.000000,0.400000,0.879731
GB383,2.000000,0.400000,0.893729
GB383,1.000000,0.400000,0.789568
GB383,2.000000,0.400000,0.346988
GB383,1.000000,0.400000,0.879560
GB383,2.000000,0.400000,0.859408
GB383,1.000000,0.400000,0.969154
GB383,2.000000,0.400000,0.383135
GB383,1.000000,0.400000,0.969154
GB383,2.000000,0.400000,0.892010
GB383,1.000000,0.400000,0.304813
GB383,2.000000,0.400000,0.893726
GB383,1.000000,0.400000,0.879560
GB383,2.000000,0.400000,0.859408
GB383,1.000000,0.400000,0.969154
GB383,2.000000,0.400000,0.600757
GB383,1.000000,0.400000,0.995261
GB383,2.000000,0.400000,0.893729
GB383,1.000000,0.400000,0.995261
GB383,2.000000,0.400000,0.859408
GB383,1.000000,0.400000,0.789568
GB383,2.000000,0.400000,0.383135
GB383,1.000000,0.400000,0.439749
GB383,2.000000,0.400000,0.590103
GB383,1.000000,0.400000,0.995261
GB383,2.000000,0.400000,0.346988
GB383,1.000000,0.400000,0.879560
GB383,2.000000,0.400000,0.383135
GB383,1.000000,0.400000,0.845912
GB383,2.000000,0.400000,0.079695
GB383,1.000000,0.400000,0.789568
GB383,2.000000,0.400000,0.079821
GB383,1.000000,0.400000,0.439749
GB383,2.000000,0.400000,0.892010
GB383,1.000000,0.400000,0.845912
GB383,2.000000,0.400000,0.600757
GB383,1.000000,0.400000,0.106699
GB383,2.000000,0.400000,0.892010
GB383,1.000000,0.400000,0.969154
GB383,2.000000,0.400000,0.600757
GB383,1.000000,0.400000,0.995261
GB383,2.000000,0.400000,0.892010
GB383,1.000000,0.400000,0.879731
GB383,2.000000,0.400000,0.365341
GB383,1.000000,0.400000,0.879560
GB383,2.000000,0.400000,0.346988
GB383,1.000000,0.400000,0.845912
GB383,2.000000,0.400000,0.346988
GB383,1.000000,0.400000,0.789568
GB383,2.000000,0.400000,0.600757
GB383,1.000000,0.400000,0.845912
GB383,2.000000,0.400000,0.365341
GB383,1.000000,0.400000,0.789568
GB383,2.000000,0.400000,0.590103
GB383,1.000000,0.400000,0.439749
GB383,2.000000,0.400000,0.365341
GB383,1.000000,0.400000,0.789568
GB383,2.000000,0.400000,0.859408
GB383,1.000000,0.400000,0.845912
GB383,2.000000,0.400000,0.859408
GB383,1.000000,0.400000,0.879731
GB383,2.000000,0.400000,0.550251
GB383,1.000000,0.400000,0.068482
GB383,2.000000,0.400000,0.859408
GB383,1.000000,0.400000,0.304813
GB383,2.000000,0.400000,0.893726
GB383,1.000000,0.400000,0.845912
GB383,2.000000,0.400000,0.590103
GB383,1.000000,0.400000,0.879731
GB383,2.000000,0.400000,0.550251
GB383,1.000000,0.400000,0.879560
GB383,2.000000,0.400000,0.079821
GB383,1.000000,0.400000,0.879560
GB383,2.000000,0.400000,0.600757
GB383,1.000000,0.400000,0.106699
GB383,2.000000,0.400000,0.550251
GB383,1.000000,0.400000,0.845912
GB383,2.000000,0.400000,0.892010
