"SubjectID","block","width","p"
"JB629",3,0.4,0.194933
"JB629",3,0.4,0.189162
"JB629",3,0.4,0.279123
"JB629",3,0.4,0.189162
"JB629",3,0.4,0.714967
"JB629",3,0.4,0.781233
"JB629",3,0.4,0.683448
"JB629",3,0.4,0.781233
"JB629",3,0.4,0.683448
"JB629",3,0.4,0.781233
"JB629",3,0.4,0.781104
"JB629",3,0.4,0.777084
"JB629",3,0.4,0.781104
"JB629",3,0.4,0.781233
"JB629",3,0.4,0.781104
"JB629",3,0.4,0.714967
"JB629",3,0.4,0.683448
"JB629",3,0.4,0.194933
"JB629",3,0.4,0.714967
"JB629",3,0.4,0.777084
"JB629",3,0.4,0.279123
"JB629",3,0.4,0.85185
"JB629",3,0.4,0.858112
"JB629",3,0.4,0.714967
"JB629",3,0.4,0.777084
"JB629",3,0.4,0.858112
"JB629",3,0.4,0.777084
"JB629",3,0.4,0.85185
"JB629",3,0.4,0.781233
"JB629",3,0.4,0.85185
"JB629",3,0.4,0.85185
"JB629",3,0.4,0.858112
"JB629",3,0.4,0.714967
"JB629",3,0.4,0.683448
"JB629",3,0.4,0.714967
"JB629",3,0.4,0.85185
"JB629",3,0.4,0.85185
"JB629",3,0.4,0.858112
"JB629",3,0.4,0.777084
"JB629",3,0.4,0.714967
"JB629",3,0.4,0.781104
"JB629",3,0.4,0.858112
"JB629",3,0.4,0.106277
"JB629",3,0.4,0.188725
"JB629",3,0.4,0.09347
"JB629",3,0.4,0.188725
"JB629",3,0.4,0.781104
"JB629",3,0.4,0.85185
"JB629",3,0.4,0.858112
"JB629",3,0.4,0.714967
"JB629",3,0.4,0.777084
"JB629",3,0.4,0.229195
"JB629",3,0.4,0.188725
"JB629",3,0.4,0.229195
"JB629",3,0.4,0.683448
"JB629",3,0.4,0.781233
"JB629",3,0.4,0.781104
"JB629",3,0.4,0.781104
"JB629",3,0.4,0.09347
"JB629",3,0.4,0.858112
"JB629",3,0.4,0.85185
"JB629",3,0.4,0.781104
"JB629",3,0.4,0.777084
"JB629",3,0.4,0.683448
"JB629",3,0.4,0.858112
"JB629",3,0.4,0.781233
"JB629",3,0.4,0.683448
"JB629",3,0.4,0.85185
"JB629",3,0.4,0.777084
"JB629",3,0.4,0.683448
