SubjectID,block,width,p
KB589,3.000000,0.150000,0.189608
KB589,1.000000,0.150000,0.334295
KB589,2.000000,0.150000,0.521528
KB589,3.000000,0.150000,0.150073
KB589,1.000000,0.150000,0.673689
KB589,2.000000,0.150000,0.443925
KB589,3.000000,0.150000,0.866888
KB589,1.000000,0.150000,0.044841
KB589,2.000000,0.150000,0.243205
KB589,3.000000,0.150000,0.517376
KB589,1.000000,0.150000,0.044841
KB589,2.000000,0.150000,0.443925
KB589,3.000000,0.150000,0.517376
KB589,1.000000,0.150000,0.044841
KB589,2.000000,0.150000,0.373666
KB589,3.000000,0.150000,0.835842
KB589,1.000000,0.150000,0.334295
KB589,2.000000,0.150000,0.610127
KB589,3.000000,0.150000,0.866888
KB589,1.000000,0.150000,0.263296
KB589,2.000000,0.150000,0.344346
KB589,3.000000,0.150000,0.151500
KB589,1.000000,0.150000,0.189050
KB589,2.000000,0.150000,0.243205
KB589,3.000000,0.150000,0.152042
KB589,1.000000,0.150000,0.095515
KB589,2.000000,0.150000,0.344346
KB589,3.000000,0.150000,0.179665
KB589,1.000000,0.150000,0.518995
KB589,2.000000,0.150000,0.521528
KB589,3.000000,0.150000,0.574637
KB589,1.000000,0.150000,0.673689
KB589,2.000000,0.150000,0.289323
KB589,3.000000,0.150000,0.835842
KB589,1.000000,0.150000,0.044841
KB589,2.000000,0.150000,0.521528
KB589,3.000000,0.150000,0.517376
KB589,1.000000,0.150000,0.189050
KB589,2.000000,0.150000,0.443925
KB589,3.000000,0.150000,0.152042
KB589,1.000000,0.150000,0.369653
KB589,2.000000,0.150000,0.373666
KB589,3.000000,0.150000,0.179665
KB589,1.000000,0.150000,0.518995
KB589,2.000000,0.150000,0.795343
KB589,3.000000,0.150000,0.152042
KB589,1.000000,0.150000,0.518995
KB589,2.000000,0.150000,0.795343
KB589,3.000000,0.150000,0.151500
KB589,1.000000,0.150000,0.673689
KB589,2.000000,0.150000,0.344346
KB589,3.000000,0.150000,0.150103
KB589,1.000000,0.150000,0.263296
KB589,2.000000,0.150000,0.289323
KB589,3.000000,0.150000,0.151500
KB589,1.000000,0.150000,0.936863
KB589,2.000000,0.150000,0.443925
KB589,3.000000,0.150000,0.179665
KB589,1.000000,0.150000,0.044841
KB589,2.000000,0.150000,0.692638
KB589,3.000000,0.150000,0.517376
KB589,1.000000,0.150000,0.369653
KB589,2.000000,0.150000,0.289323
KB589,3.000000,0.150000,0.179665
KB589,1.000000,0.150000,0.263296
KB589,2.000000,0.150000,0.414783
KB589,3.000000,0.150000,0.574637
