SubjectID,block,width,p
IB582,1.000000,0.100000,0.274954
IB582,2.000000,0.100000,0.203254
IB582,3.000000,0.100000,0.479142
IB582,1.000000,0.100000,0.025204
IB582,2.000000,0.100000,0.346712
IB582,3.000000,0.100000,0.479142
IB582,1.000000,0.100000,0.025204
IB582,2.000000,0.100000,0.346712
IB582,3.000000,0.100000,0.409118
IB582,1.000000,0.100000,0.000011
IB582,2.000000,0.100000,0.115880
IB582,3.000000,0.100000,0.845767
IB582,1.000000,0.100000,0.000011
IB582,2.000000,0.100000,0.105892
IB582,3.000000,0.100000,0.479142
IB582,1.000000,0.100000,0.260245
IB582,2.000000,0.100000,0.327518
IB582,3.000000,0.100000,0.845767
IB582,1.000000,0.100000,0.000011
IB582,2.000000,0.100000,0.839646
IB582,3.000000,0.100000,0.669328
IB582,1.000000,0.100000,0.001881
IB582,2.000000,0.100000,0.730988
IB582,3.000000,0.100000,0.845767
IB582,1.000000,0.100000,0.001881
IB582,2.000000,0.100000,0.105892
IB582,3.000000,0.100000,0.479142
IB582,1.000000,0.100000,0.001881
IB582,2.000000,0.100000,0.115880
IB582,3.000000,0.100000,0.669328
IB582,1.000000,0.100000,0.025204
IB582,2.000000,0.100000,0.115880
IB582,3.000000,0.100000,0.184682
IB582,1.000000,0.100000,0.114217
IB582,2.000000,0.100000,0.203254
IB582,3.000000,0.100000,0.821499
IB582,1.000000,0.100000,0.274954
IB582,2.000000,0.100000,0.141088
IB582,3.000000,0.100000,0.669328
IB582,1.000000,0.100000,0.114217
IB582,2.000000,0.100000,0.525451
IB582,3.000000,0.100000,0.845767
IB582,1.000000,0.100000,0.815417
IB582,2.000000,0.100000,0.141088
IB582,3.000000,0.100000,0.669328
IB582,1.000000,0.100000,0.274954
IB582,2.000000,0.100000,0.899622
IB582,3.000000,0.100000,0.782571
IB582,1.000000,0.100000,0.815417
IB582,2.000000,0.100000,0.141088
IB582,3.000000,0.100000,0.603643
IB582,1.000000,0.100000,0.025204
IB582,2.000000,0.100000,0.141088
IB582,3.000000,0.100000,0.212936
IB582,1.000000,0.100000,0.114217
