SubjectID,block,width,p
GB254,1.000000,0.150000,0.482264
GB254,2.000000,0.150000,0.125997
GB254,1.000000,0.150000,0.538423
GB254,2.000000,0.150000,0.864519
GB254,1.000000,0.150000,0.503601
GB254,2.000000,0.150000,0.035003
GB254,1.000000,0.150000,0.446370
GB254,2.000000,0.150000,0.172054
GB254,1.000000,0.150000,0.541538
GB254,2.000000,0.150000,0.172054
GB254,1.000000,0.150000,0.512172
GB254,2.000000,0.150000,0.864519
GB254,1.000000,0.150000,0.421185
GB254,2.000000,0.150000,0.586777
GB254,1.000000,0.150000,0.421185
GB254,2.000000,0.150000,0.096535
GB254,1.000000,0.150000,0.538423
GB254,2.000000,0.150000,0.784049
GB254,1.000000,0.150000,0.565758
GB254,2.000000,0.150000,0.838102
GB254,1.000000,0.150000,0.565758
GB254,2.000000,0.150000,0.864519
GB254,1.000000,0.150000,0.421185
GB254,2.000000,0.150000,0.831792
GB254,1.000000,0.150000,0.541538
GB254,2.000000,0.150000,0.348672
GB254,1.000000,0.150000,0.402015
GB254,2.000000,0.150000,0.831792
GB254,1.000000,0.150000,0.512172
GB254,2.000000,0.150000,0.784049
GB254,1.000000,0.150000,0.592498
GB254,2.000000,0.150000,0.848476
GB254,1.000000,0.150000,0.541538
GB254,2.000000,0.150000,0.586777
GB254,1.000000,0.150000,0.592498
GB254,2.000000,0.150000,0.586777
GB254,1.000000,0.150000,0.565758
GB254,2.000000,0.150000,0.838102
GB254,1.000000,0.150000,0.482264
GB254,2.000000,0.150000,0.243174
GB254,1.000000,0.150000,0.592498
GB254,2.000000,0.150000,0.864519
GB254,1.000000,0.150000,0.538423
GB254,2.000000,0.150000,0.831792
GB254,1.000000,0.150000,0.512172
GB254,2.000000,0.150000,0.124158
GB254,1.000000,0.150000,0.565758
GB254,2.000000,0.150000,0.586777
GB254,1.000000,0.150000,0.503601
GB254,2.000000,0.150000,0.848476
GB254,1.000000,0.150000,0.482264
GB254,2.000000,0.150000,0.848476
GB254,1.000000,0.150000,0.448927
GB254,2.000000,0.150000,0.243174
GB254,1.000000,0.150000,0.503601
GB254,2.000000,0.150000,0.838102
GB254,1.000000,0.150000,0.422272
GB254,2.000000,0.150000,0.243174
GB254,1.000000,0.150000,0.538423
GB254,2.000000,0.150000,0.656642
GB254,1.000000,0.150000,0.402015
GB254,2.000000,0.150000,0.784049
GB254,1.000000,0.150000,0.446370
GB254,2.000000,0.150000,0.838102
GB254,1.000000,0.150000,0.421185
GB254,2.000000,0.150000,0.586777
GB254,1.000000,0.150000,0.503601
GB254,2.000000,0.150000,0.656642
GB254,1.000000,0.150000,0.512172
GB254,2.000000,0.150000,0.848476
GB254,1.000000,0.150000,0.421185
GB254,2.000000,0.150000,0.784049
GB254,1.000000,0.150000,0.565758
GB254,2.000000,0.150000,0.838102
GB254,1.000000,0.150000,0.541538
GB254,2.000000,0.150000,0.831792
GB254,1.000000,0.150000,0.503601
GB254,2.000000,0.150000,0.656642
GB254,1.000000,0.150000,0.482264
GB254,2.000000,0.150000,0.784049
GB254,1.000000,0.150000,0.421185
GB254,2.000000,0.150000,0.831792
GB254,1.000000,0.150000,0.565686
GB254,2.000000,0.150000,0.656642
GB254,1.000000,0.150000,0.538423
GB254,2.000000,0.150000,0.784049
GB254,1.000000,0.150000,0.482264
GB254,2.000000,0.150000,0.848476
GB254,1.000000,0.150000,0.402015
GB254,2.000000,0.150000,0.656642
GB254,1.000000,0.150000,0.538423
GB254,2.000000,0.150000,0.586777
GB254,1.000000,0.150000,0.422272
GB254,2.000000,0.150000,0.125997
GB254,1.000000,0.150000,0.446370
GB254,2.000000,0.150000,0.348672
GB254,1.000000,0.150000,0.503601
GB254,2.000000,0.150000,0.348672
GB254,1.000000,0.150000,0.448927
GB254,2.000000,0.150000,0.656642
GB254,1.000000,0.150000,0.402015
GB254,2.000000,0.150000,0.838102
GB254,1.000000,0.150000,0.446370
GB254,2.000000,0.150000,0.864519
GB254,1.000000,0.150000,0.402015
GB254,2.000000,0.150000,0.838102
GB254,1.000000,0.150000,0.503601
GB254,2.000000,0.150000,0.831792
GB254,1.000000,0.150000,0.541538
GB254,2.000000,0.150000,0.784049
GB254,1.000000,0.150000,0.473067
GB254,2.000000,0.150000,0.838102
GB254,1.000000,0.150000,0.422272
GB254,2.000000,0.150000,0.838102
GB254,1.000000,0.150000,0.565758
GB254,2.000000,0.150000,0.784049
GB254,1.000000,0.150000,0.541538
GB254,2.000000,0.150000,0.831792
GB254,1.000000,0.150000,0.473067
GB254,2.000000,0.150000,0.848476
GB254,1.000000,0.150000,0.565686
GB254,2.000000,0.150000,0.656642
GB254,1.000000,0.150000,0.538423
GB254,2.000000,0.150000,0.096535
GB254,1.000000,0.150000,0.402015
GB254,2.000000,0.150000,0.864519
GB254,1.000000,0.150000,0.421185
GB254,2.000000,0.150000,0.864519
GB254,1.000000,0.150000,0.422272
GB254,2.000000,0.150000,0.348672
GB254,1.000000,0.150000,0.592498
GB254,2.000000,0.150000,0.848476
GB254,1.000000,0.150000,0.512172
GB254,2.000000,0.150000,0.831792
GB254,1.000000,0.150000,0.538423
GB254,2.000000,0.150000,0.864519
GB254,1.000000,0.150000,0.565686
GB254,2.000000,0.150000,0.848476
GB254,1.000000,0.150000,0.503601
GB254,2.000000,0.150000,0.864519
