SubjectID,block,width,p
JB763,1.000000,0.250000,0.999462
JB763,2.000000,0.250000,0.999989
JB763,1.000000,0.250000,0.989268
JB763,2.000000,0.250000,0.766818
JB763,1.000000,0.250000,0.131367
JB763,2.000000,0.250000,0.999470
JB763,1.000000,0.250000,0.808123
JB763,2.000000,0.250000,0.988525
JB763,1.000000,0.250000,0.989268
JB763,2.000000,0.250000,0.999771
JB763,1.000000,0.250000,0.989203
JB763,2.000000,0.250000,0.988525
JB763,1.000000,0.250000,0.989203
JB763,2.000000,0.250000,0.988525
JB763,1.000000,0.250000,0.999462
JB763,2.000000,0.250000,0.994251
JB763,1.000000,0.250000,0.999974
JB763,2.000000,0.250000,0.999470
JB763,1.000000,0.250000,0.989268
JB763,2.000000,0.250000,0.988525
JB763,1.000000,0.250000,0.999974
JB763,2.000000,0.250000,0.999989
JB763,1.000000,0.250000,0.999974
JB763,2.000000,0.250000,0.999470
JB763,1.000000,0.250000,0.808123
JB763,2.000000,0.250000,0.868369
JB763,1.000000,0.250000,0.999484
JB763,2.000000,0.250000,0.868369
JB763,1.000000,0.250000,0.808123
JB763,2.000000,0.250000,0.766818
JB763,1.000000,0.250000,0.999484
JB763,2.000000,0.250000,0.766818
JB763,1.000000,0.250000,0.999462
JB763,2.000000,0.250000,0.999989
JB763,1.000000,0.250000,0.989268
JB763,2.000000,0.250000,0.994251
JB763,1.000000,0.250000,0.808123
JB763,2.000000,0.250000,0.988525
JB763,1.000000,0.250000,0.999974
JB763,2.000000,0.250000,0.999470
JB763,1.000000,0.250000,0.808123
JB763,2.000000,0.250000,0.999771
JB763,1.000000,0.250000,0.999974
JB763,2.000000,0.250000,0.994251
JB763,1.000000,0.250000,0.999462
JB763,2.000000,0.250000,0.999470
JB763,1.000000,0.250000,0.131367
JB763,2.000000,0.250000,0.999771
JB763,1.000000,0.250000,0.989268
JB763,2.000000,0.250000,0.999989
JB763,1.000000,0.250000,0.999462
JB763,2.000000,0.250000,0.994251
JB763,1.000000,0.250000,0.999484
JB763,2.000000,0.250000,0.165107
JB763,1.000000,0.250000,0.989203
JB763,2.000000,0.250000,0.994251
JB763,1.000000,0.250000,0.808123
JB763,2.000000,0.250000,0.988525
JB763,1.000000,0.250000,0.808029
JB763,2.000000,0.250000,0.999771
JB763,1.000000,0.250000,0.999484
JB763,2.000000,0.250000,0.766818
JB763,1.000000,0.250000,0.999462
JB763,2.000000,0.250000,0.994251
JB763,1.000000,0.250000,0.989203
JB763,2.000000,0.250000,0.766818
JB763,1.000000,0.250000,0.808029
JB763,2.000000,0.250000,0.999470
JB763,1.000000,0.250000,0.989268
JB763,2.000000,0.250000,0.999989
JB763,1.000000,0.250000,0.989203
JB763,2.000000,0.250000,0.868369
JB763,1.000000,0.250000,0.999974
JB763,2.000000,0.250000,0.999989
JB763,1.000000,0.250000,0.999462
JB763,2.000000,0.250000,0.868369
JB763,1.000000,0.250000,0.999462
JB763,2.000000,0.250000,0.999470
JB763,1.000000,0.250000,0.999974
JB763,2.000000,0.250000,0.999989
JB763,1.000000,0.250000,0.989203
JB763,2.000000,0.250000,0.994251
JB763,1.000000,0.250000,0.999484
JB763,2.000000,0.250000,0.766818
JB763,1.000000,0.250000,0.989268
JB763,2.000000,0.250000,0.868369
JB763,1.000000,0.250000,0.808029
JB763,2.000000,0.250000,0.999989
JB763,1.000000,0.250000,0.999484
JB763,2.000000,0.250000,0.766818
JB763,1.000000,0.250000,0.999484
JB763,2.000000,0.250000,0.988525
JB763,1.000000,0.250000,0.989268
JB763,2.000000,0.250000,0.999989
JB763,1.000000,0.250000,0.989203
JB763,2.000000,0.250000,0.988525
JB763,1.000000,0.250000,0.808029
JB763,2.000000,0.250000,0.994251
JB763,1.000000,0.250000,0.999484
JB763,2.000000,0.250000,0.999989
JB763,1.000000,0.250000,0.999462
JB763,2.000000,0.250000,0.988525
JB763,1.000000,0.250000,0.808123
JB763,2.000000,0.250000,0.994251
JB763,1.000000,0.250000,0.808029
JB763,2.000000,0.250000,0.868369
JB763,1.000000,0.250000,0.132577
JB763,2.000000,0.250000,0.999470
JB763,1.000000,0.250000,0.808029
JB763,2.000000,0.250000,0.994251
JB763,1.000000,0.250000,0.989268
JB763,2.000000,0.250000,0.165107
JB763,1.000000,0.250000,0.132577
JB763,2.000000,0.250000,0.988525
JB763,1.000000,0.250000,0.808123
JB763,2.000000,0.250000,0.999771
JB763,1.000000,0.250000,0.989268
JB763,2.000000,0.250000,0.868369
JB763,1.000000,0.250000,0.999484
JB763,2.000000,0.250000,0.076933
JB763,1.000000,0.250000,0.989203
JB763,2.000000,0.250000,0.999470
JB763,1.000000,0.250000,0.808029
JB763,2.000000,0.250000,0.999771
JB763,1.000000,0.250000,0.808029
JB763,2.000000,0.250000,0.868369
JB763,1.000000,0.250000,0.999484
JB763,2.000000,0.250000,0.999771
JB763,1.000000,0.250000,0.999462
JB763,2.000000,0.250000,0.999771
JB763,1.000000,0.250000,0.989203
JB763,2.000000,0.250000,0.999771
JB763,1.000000,0.250000,0.999974
JB763,2.000000,0.250000,0.868369
JB763,1.000000,0.250000,0.999974
JB763,2.000000,0.250000,0.999470
JB763,1.000000,0.250000,0.989203
JB763,2.000000,0.250000,0.766818
JB763,1.000000,0.250000,0.999974
JB763,2.000000,0.250000,0.999771
