SubjectID,block,width,p
IB642,1.000000,0.200000,0.509876
IB642,2.000000,0.200000,0.299191
IB642,1.000000,0.200000,0.543382
IB642,2.000000,0.200000,0.619226
IB642,1.000000,0.200000,0.666965
IB642,2.000000,0.200000,0.455912
IB642,1.000000,0.200000,0.593086
IB642,2.000000,0.200000,0.575955
IB642,1.000000,0.200000,0.629656
IB642,2.000000,0.200000,0.558518
IB642,1.000000,0.200000,0.629656
IB642,2.000000,0.200000,0.343484
IB642,1.000000,0.200000,0.666965
IB642,2.000000,0.200000,0.399794
IB642,1.000000,0.200000,0.408004
IB642,2.000000,0.200000,0.575955
IB642,1.000000,0.200000,0.408004
IB642,2.000000,0.200000,0.558518
IB642,1.000000,0.200000,0.666965
IB642,2.000000,0.200000,0.619226
IB642,1.000000,0.200000,0.543382
IB642,2.000000,0.200000,0.525043
IB642,1.000000,0.200000,0.548334
IB642,2.000000,0.200000,0.299191
IB642,1.000000,0.200000,0.503337
IB642,2.000000,0.200000,0.575955
IB642,1.000000,0.200000,0.337640
IB642,2.000000,0.200000,0.558518
IB642,1.000000,0.200000,0.509876
IB642,2.000000,0.200000,0.343941
IB642,1.000000,0.200000,0.455556
IB642,2.000000,0.200000,0.525043
IB642,1.000000,0.200000,0.391745
IB642,2.000000,0.200000,0.406094
IB642,1.000000,0.200000,0.437429
IB642,2.000000,0.200000,0.468820
IB642,1.000000,0.200000,0.666965
IB642,2.000000,0.200000,0.603039
IB642,1.000000,0.200000,0.337640
IB642,2.000000,0.200000,0.575955
IB642,1.000000,0.200000,0.437429
IB642,2.000000,0.200000,0.343941
IB642,1.000000,0.200000,0.408004
IB642,2.000000,0.200000,0.525043
IB642,1.000000,0.200000,0.548334
IB642,2.000000,0.200000,0.343941
IB642,1.000000,0.200000,0.472710
IB642,2.000000,0.200000,0.558518
IB642,1.000000,0.200000,0.437429
IB642,2.000000,0.200000,0.525043
IB642,1.000000,0.200000,0.666965
IB642,2.000000,0.200000,0.406094
IB642,1.000000,0.200000,0.455556
IB642,2.000000,0.200000,0.343484
IB642,1.000000,0.200000,0.543382
IB642,2.000000,0.200000,0.299191
IB642,1.000000,0.200000,0.629656
IB642,2.000000,0.200000,0.656105
IB642,1.000000,0.200000,0.337640
IB642,2.000000,0.200000,0.656105
IB642,1.000000,0.200000,0.666965
IB642,2.000000,0.200000,0.509834
IB642,1.000000,0.200000,0.543382
IB642,2.000000,0.200000,0.343484
IB642,1.000000,0.200000,0.503337
IB642,2.000000,0.200000,0.509834
IB642,1.000000,0.200000,0.509876
IB642,2.000000,0.200000,0.656105
IB642,1.000000,0.200000,0.629656
IB642,2.000000,0.200000,0.603039
IB642,1.000000,0.200000,0.337640
IB642,2.000000,0.200000,0.468820
IB642,1.000000,0.200000,0.437429
IB642,2.000000,0.200000,0.558518
IB642,1.000000,0.200000,0.455556
IB642,2.000000,0.200000,0.575955
IB642,1.000000,0.200000,0.629656
IB642,2.000000,0.200000,0.455912
IB642,1.000000,0.200000,0.666965
IB642,2.000000,0.200000,0.575955
IB642,1.000000,0.200000,0.666965
IB642,2.000000,0.200000,0.656105
IB642,1.000000,0.200000,0.503337
IB642,2.000000,0.200000,0.603039
IB642,1.000000,0.200000,0.548334
IB642,2.000000,0.200000,0.575955
IB642,1.000000,0.200000,0.281329
IB642,2.000000,0.200000,0.619226
IB642,1.000000,0.200000,0.455556
IB642,2.000000,0.200000,0.343941
IB642,1.000000,0.200000,0.391745
IB642,2.000000,0.200000,0.525043
IB642,1.000000,0.200000,0.472710
IB642,2.000000,0.200000,0.656105
IB642,1.000000,0.200000,0.437429
IB642,2.000000,0.200000,0.299191
IB642,1.000000,0.200000,0.593086
IB642,2.000000,0.200000,0.343484
IB642,1.000000,0.200000,0.472710
IB642,2.000000,0.200000,0.558518
IB642,1.000000,0.200000,0.629656
IB642,2.000000,0.200000,0.455912
IB642,1.000000,0.200000,0.281329
IB642,2.000000,0.200000,0.509834
IB642,1.000000,0.200000,0.408004
IB642,2.000000,0.200000,0.468820
IB642,1.000000,0.200000,0.509876
IB642,2.000000,0.200000,0.509834
IB642,1.000000,0.200000,0.593086
IB642,2.000000,0.200000,0.575955
IB642,1.000000,0.200000,0.472710
IB642,2.000000,0.200000,0.509834
IB642,1.000000,0.200000,0.391745
IB642,2.000000,0.200000,0.619226
IB642,1.000000,0.200000,0.503337
IB642,2.000000,0.200000,0.558518
IB642,1.000000,0.200000,0.437429
IB642,2.000000,0.200000,0.619226
IB642,1.000000,0.200000,0.503337
IB642,2.000000,0.200000,0.509834
IB642,1.000000,0.200000,0.593086
IB642,2.000000,0.200000,0.343484
IB642,1.000000,0.200000,0.408004
IB642,2.000000,0.200000,0.603039
IB642,1.000000,0.200000,0.391745
IB642,2.000000,0.200000,0.406094
IB642,1.000000,0.200000,0.437429
IB642,2.000000,0.200000,0.575955
IB642,1.000000,0.200000,0.593086
IB642,2.000000,0.200000,0.603039
IB642,1.000000,0.200000,0.543382
IB642,2.000000,0.200000,0.455912
IB642,1.000000,0.200000,0.455556
IB642,2.000000,0.200000,0.509834
IB642,1.000000,0.200000,0.509876
IB642,2.000000,0.200000,0.656105
IB642,1.000000,0.200000,0.503337
IB642,2.000000,0.200000,0.343941
IB642,1.000000,0.200000,0.593086
IB642,2.000000,0.200000,0.525043
