"SubjectID","block","width","p"
"HB205",3,0.3,0.732351
"HB205",3,0.3,0.774223
"HB205",3,0.3,0.774223
"HB205",3,0.3,0.77609
"HB205",3,0.3,0.732351
"HB205",3,0.3,0.732351
"HB205",3,0.3,0.776002
"HB205",3,0.3,0.370951
"HB205",3,0.3,0.799359
"HB205",3,0.3,0.799359
"HB205",3,0.3,0.77609
"HB205",3,0.3,0.799359
"HB205",3,0.3,0.542984
"HB205",3,0.3,0.774223
"HB205",3,0.3,0.542984
"HB205",3,0.3,0.77609
"HB205",3,0.3,0.799359
"HB205",3,0.3,0.783874
"HB205",3,0.3,0.783874
"HB205",3,0.3,0.783874
"HB205",3,0.3,0.783874
"HB205",3,0.3,0.783874
"HB205",3,0.3,0.77609
"HB205",3,0.3,0.776002
"HB205",3,0.3,0.776002
"HB205",3,0.3,0.732351
"HB205",3,0.3,0.194684
"HB205",3,0.3,0.77609
"HB205",3,0.3,0.776002
"HB205",3,0.3,0.783874
"HB205",3,0.3,0.370951
"HB205",3,0.3,0.194336
"HB205",3,0.3,0.198137
"HB205",3,0.3,0.139475
"HB205",3,0.3,0.242029
"HB205",3,0.3,0.370951
"HB205",3,0.3,0.776002
"HB205",3,0.3,0.774223
"HB205",3,0.3,0.783874
"HB205",3,0.3,0.799359
"HB205",3,0.3,0.77609
"HB205",3,0.3,0.776002
"HB205",3,0.3,0.799359
"HB205",3,0.3,0.198137
"HB205",3,0.3,0.171627
"HB205",3,0.3,0.776002
"HB205",3,0.3,0.774223
"HB205",3,0.3,0.783874
"HB205",3,0.3,0.799359
"HB205",3,0.3,0.774223
"HB205",3,0.3,0.732351
"HB205",3,0.3,0.77609
"HB205",3,0.3,0.776002
"HB205",3,0.3,0.732351
"HB205",3,0.3,0.776002
"HB205",3,0.3,0.799359
"HB205",3,0.3,0.370951
"HB205",3,0.3,0.774223
"HB205",3,0.3,0.194684
"HB205",3,0.3,0.194684
"HB205",3,0.3,0.171627
"HB205",3,0.3,0.542984
"HB205",3,0.3,0.242029
"HB205",3,0.3,0.542984
"HB205",3,0.3,0.542984
"HB205",3,0.3,0.732351
"HB205",3,0.3,0.198137
"HB205",3,0.3,0.732351
"HB205",3,0.3,0.542984
"HB205",3,0.3,0.139475
