"SubjectID","block","width","p"
"IB640",3,0.1,0.687552
"IB640",3,0.1,0.460782
"IB640",3,0.1,0.256815
"IB640",3,0.1,0.881005
"IB640",3,0.1,0.241696
"IB640",3,0.1,0.493558
"IB640",3,0.1,0.905366
"IB640",3,0.1,0.832052
"IB640",3,0.1,0.905366
"IB640",3,0.1,0.256815
"IB640",3,0.1,0.905366
"IB640",3,0.1,0.839806
"IB640",3,0.1,0.839806
"IB640",3,0.1,0.832052
"IB640",3,0.1,0.905366
"IB640",3,0.1,0.905366
"IB640",3,0.1,0.839806
"IB640",3,0.1,0.881005
"IB640",3,0.1,0.687552
"IB640",3,0.1,0.832052
"IB640",3,0.1,0.687552
"IB640",3,0.1,0.035246
"IB640",3,0.1,0.129876
"IB640",3,0.1,0.129876
"IB640",3,0.1,0.117779
"IB640",3,0.1,0.460782
"IB640",3,0.1,0.687552
"IB640",3,0.1,0.047329
"IB640",3,0.1,0.460782
"IB640",3,0.1,0.702465
"IB640",3,0.1,0.702465
"IB640",3,0.1,0.256815
"IB640",3,0.1,0.881005
"IB640",3,0.1,0.839806
"IB640",3,0.1,0.881005
"IB640",3,0.1,0.460782
"IB640",3,0.1,0.905366
"IB640",3,0.1,0.832052
"IB640",3,0.1,0.687552
"IB640",3,0.1,0.702465
"IB640",3,0.1,0.241696
"IB640",3,0.1,0.460782
"IB640",3,0.1,0.702465
"IB640",3,0.1,0.881005
"IB640",3,0.1,0.839806
"IB640",3,0.1,0.832052
"IB640",3,0.1,0.832052
"IB640",3,0.1,0.839806
"IB640",3,0.1,0.687552
"IB640",3,0.1,0.905366
"IB640",3,0.1,0.839806
"IB640",3,0.1,0.460782
"IB640",3,0.1,0.905366
"IB640",3,0.1,0.839806
"IB640",3,0.1,0.881005
"IB640",3,0.1,0.702465
"IB640",3,0.1,0.881005
"IB640",3,0.1,0.832052
"IB640",3,0.1,0.702465
"IB640",3,0.1,0.702465
"IB640",3,0.1,0.256815
"IB640",3,0.1,0.493558
"IB640",3,0.1,0.493558
"IB640",3,0.1,0.881005
"IB640",3,0.1,0.881005
"IB640",3,0.1,0.905366
"IB640",3,0.1,0.493558
"IB640",3,0.1,0.702465
"IB640",3,0.1,0.832052
"IB640",3,0.1,0.839806
