"SubjectID","block","width","p"
"HB584",3,0.4,0.458582
"HB584",3,0.4,0.400042
"HB584",3,0.4,0.548373
"HB584",3,0.4,0.553607
"HB584",3,0.4,0.400042
"HB584",3,0.4,0.405512
"HB584",3,0.4,0.499613
"HB584",3,0.4,0.458582
"HB584",3,0.4,0.513017
"HB584",3,0.4,0.400042
"HB584",3,0.4,0.513017
"HB584",3,0.4,0.513017
"HB584",3,0.4,0.499613
"HB584",3,0.4,0.553607
"HB584",3,0.4,0.400807
"HB584",3,0.4,0.553607
"HB584",3,0.4,0.518185
"HB584",3,0.4,0.492006
"HB584",3,0.4,0.527481
"HB584",3,0.4,0.553607
"HB584",3,0.4,0.411803
"HB584",3,0.4,0.443341
"HB584",3,0.4,0.513017
"HB584",3,0.4,0.443482
"HB584",3,0.4,0.527481
"HB584",3,0.4,0.492006
"HB584",3,0.4,0.518185
"HB584",3,0.4,0.499613
"HB584",3,0.4,0.553607
"HB584",3,0.4,0.443482
"HB584",3,0.4,0.518185
"HB584",3,0.4,0.492006
"HB584",3,0.4,0.548373
"HB584",3,0.4,0.400042
"HB584",3,0.4,0.405512
"HB584",3,0.4,0.513017
"HB584",3,0.4,0.492006
"HB584",3,0.4,0.492006
"HB584",3,0.4,0.513017
"HB584",3,0.4,0.405512
"HB584",3,0.4,0.518185
"HB584",3,0.4,0.400042
"HB584",3,0.4,0.443482
"HB584",3,0.4,0.400807
"HB584",3,0.4,0.518185
"HB584",3,0.4,0.400042
"HB584",3,0.4,0.405512
"HB584",3,0.4,0.443482
"HB584",3,0.4,0.518185
"HB584",3,0.4,0.458582
"HB584",3,0.4,0.443341
"HB584",3,0.4,0.492006
"HB584",3,0.4,0.548373
"HB584",3,0.4,0.443341
"HB584",3,0.4,0.548373
"HB584",3,0.4,0.400042
"HB584",3,0.4,0.553607
"HB584",3,0.4,0.443341
"HB584",3,0.4,0.527481
"HB584",3,0.4,0.400807
"HB584",3,0.4,0.405512
"HB584",3,0.4,0.443482
"HB584",3,0.4,0.548373
"HB584",3,0.4,0.400807
"HB584",3,0.4,0.458582
"HB584",3,0.4,0.499613
"HB584",3,0.4,0.411803
"HB584",3,0.4,0.513017
"HB584",3,0.4,0.499613
"HB584",3,0.4,0.513017
