SubjectID,block,width,p
JB476,1.000000,0.200000,0.527667
JB476,2.000000,0.200000,0.317942
JB476,1.000000,0.200000,0.779137
JB476,2.000000,0.200000,0.615759
JB476,1.000000,0.200000,0.686053
JB476,2.000000,0.200000,0.594802
JB476,1.000000,0.200000,0.751392
JB476,2.000000,0.200000,0.617703
JB476,1.000000,0.200000,0.720740
JB476,2.000000,0.200000,0.513686
JB476,1.000000,0.200000,0.751392
JB476,2.000000,0.200000,0.513686
JB476,1.000000,0.200000,0.779137
JB476,2.000000,0.200000,0.656469
JB476,1.000000,0.200000,0.751392
JB476,2.000000,0.200000,0.666508
JB476,1.000000,0.200000,0.779137
JB476,2.000000,0.200000,0.368053
JB476,1.000000,0.200000,0.645950
JB476,2.000000,0.200000,0.617703
JB476,1.000000,0.200000,0.597242
JB476,2.000000,0.200000,0.513686
JB476,1.000000,0.200000,0.720740
JB476,2.000000,0.200000,0.615759
JB476,1.000000,0.200000,0.527667
JB476,2.000000,0.200000,0.594802
JB476,1.000000,0.200000,0.527667
JB476,2.000000,0.200000,0.656469
JB476,1.000000,0.200000,0.686053
JB476,2.000000,0.200000,0.368053
JB476,1.000000,0.200000,0.645950
JB476,2.000000,0.200000,0.615759
JB476,1.000000,0.200000,0.751392
JB476,2.000000,0.200000,0.393406
JB476,1.000000,0.200000,0.720740
JB476,2.000000,0.200000,0.446283
JB476,1.000000,0.200000,0.645950
JB476,2.000000,0.200000,0.568372
JB476,1.000000,0.200000,0.779137
JB476,2.000000,0.200000,0.594802
JB476,1.000000,0.200000,0.645950
JB476,2.000000,0.200000,0.615759
JB476,1.000000,0.200000,0.597242
JB476,2.000000,0.200000,0.594802
JB476,1.000000,0.200000,0.645950
JB476,2.000000,0.200000,0.615759
JB476,1.000000,0.200000,0.751392
JB476,2.000000,0.200000,0.513686
JB476,1.000000,0.200000,0.527667
JB476,2.000000,0.200000,0.393406
JB476,1.000000,0.200000,0.720740
JB476,2.000000,0.200000,0.446283
JB476,1.000000,0.200000,0.720740
JB476,2.000000,0.200000,0.289703
JB476,1.000000,0.200000,0.751392
JB476,2.000000,0.200000,0.666508
JB476,1.000000,0.200000,0.779137
JB476,2.000000,0.200000,0.656469
JB476,1.000000,0.200000,0.597242
JB476,2.000000,0.200000,0.617703
JB476,1.000000,0.200000,0.527667
JB476,2.000000,0.200000,0.568372
JB476,1.000000,0.200000,0.720740
JB476,2.000000,0.200000,0.317942
JB476,1.000000,0.200000,0.720740
JB476,2.000000,0.200000,0.416842
JB476,1.000000,0.200000,0.399083
JB476,2.000000,0.200000,0.289703
JB476,1.000000,0.200000,0.253890
JB476,2.000000,0.200000,0.568372
JB476,1.000000,0.200000,0.751392
JB476,2.000000,0.200000,0.656469
JB476,1.000000,0.200000,0.369329
JB476,2.000000,0.200000,0.289703
JB476,1.000000,0.200000,0.338155
JB476,2.000000,0.200000,0.416842
JB476,1.000000,0.200000,0.751392
JB476,2.000000,0.200000,0.513686
JB476,1.000000,0.200000,0.527667
JB476,2.000000,0.200000,0.368053
JB476,1.000000,0.200000,0.296683
JB476,2.000000,0.200000,0.393406
JB476,1.000000,0.200000,0.253890
JB476,2.000000,0.200000,0.368053
JB476,1.000000,0.200000,0.399083
JB476,2.000000,0.200000,0.317942
JB476,1.000000,0.200000,0.597242
JB476,2.000000,0.200000,0.666508
JB476,1.000000,0.200000,0.645950
JB476,2.000000,0.200000,0.617703
JB476,1.000000,0.200000,0.686053
JB476,2.000000,0.200000,0.615759
JB476,1.000000,0.200000,0.369329
JB476,2.000000,0.200000,0.656469
JB476,1.000000,0.200000,0.253890
JB476,2.000000,0.200000,0.317942
JB476,1.000000,0.200000,0.217796
JB476,2.000000,0.200000,0.666508
JB476,1.000000,0.200000,0.779137
JB476,2.000000,0.200000,0.513686
JB476,1.000000,0.200000,0.399083
JB476,2.000000,0.200000,0.594802
JB476,1.000000,0.200000,0.686053
JB476,2.000000,0.200000,0.416842
JB476,1.000000,0.200000,0.369329
JB476,2.000000,0.200000,0.568372
JB476,1.000000,0.200000,0.178663
JB476,2.000000,0.200000,0.617703
JB476,1.000000,0.200000,0.686053
JB476,2.000000,0.200000,0.416842
JB476,1.000000,0.200000,0.178663
JB476,2.000000,0.200000,0.615759
JB476,1.000000,0.200000,0.338155
JB476,2.000000,0.200000,0.615759
JB476,1.000000,0.200000,0.369329
JB476,2.000000,0.200000,0.513686
JB476,1.000000,0.200000,0.686053
JB476,2.000000,0.200000,0.615759
JB476,1.000000,0.200000,0.178663
JB476,2.000000,0.200000,0.416842
JB476,1.000000,0.200000,0.296683
JB476,2.000000,0.200000,0.666508
JB476,1.000000,0.200000,0.338155
JB476,2.000000,0.200000,0.289703
JB476,1.000000,0.200000,0.338155
JB476,2.000000,0.200000,0.446283
JB476,1.000000,0.200000,0.296683
JB476,2.000000,0.200000,0.368053
JB476,1.000000,0.200000,0.779137
JB476,2.000000,0.200000,0.666508
JB476,1.000000,0.200000,0.597242
JB476,2.000000,0.200000,0.594802
JB476,1.000000,0.200000,0.399083
JB476,2.000000,0.200000,0.416842
JB476,1.000000,0.200000,0.597242
JB476,2.000000,0.200000,0.317942
JB476,1.000000,0.200000,0.751392
JB476,2.000000,0.200000,0.615759
JB476,1.000000,0.200000,0.686053
JB476,2.000000,0.200000,0.594802
