SubjectID,block,width,p
HB664,1.000000,0.250000,0.706130
HB664,2.000000,0.250000,0.710193
HB664,1.000000,0.250000,0.439195
HB664,2.000000,0.250000,0.771000
HB664,1.000000,0.250000,0.188559
HB664,2.000000,0.250000,0.896486
HB664,1.000000,0.250000,0.984921
HB664,2.000000,0.250000,0.931453
HB664,1.000000,0.250000,0.911110
HB664,2.000000,0.250000,0.620643
HB664,1.000000,0.250000,0.911110
HB664,2.000000,0.250000,0.547772
HB664,1.000000,0.250000,0.772737
HB664,2.000000,0.250000,0.931453
HB664,1.000000,0.250000,0.530140
HB664,2.000000,0.250000,0.931453
HB664,1.000000,0.250000,0.530140
HB664,2.000000,0.250000,0.334076
HB664,1.000000,0.250000,0.188559
HB664,2.000000,0.250000,0.771000
HB664,1.000000,0.250000,0.530140
HB664,2.000000,0.250000,0.896486
HB664,1.000000,0.250000,0.956124
HB664,2.000000,0.250000,0.710193
HB664,1.000000,0.250000,0.878198
HB664,2.000000,0.250000,0.931453
HB664,1.000000,0.250000,0.911110
HB664,2.000000,0.250000,0.620643
HB664,1.000000,0.250000,0.706130
HB664,2.000000,0.250000,0.771000
HB664,1.000000,0.250000,0.262426
HB664,2.000000,0.250000,0.896486
HB664,1.000000,0.250000,0.984921
HB664,2.000000,0.250000,0.620643
HB664,1.000000,0.250000,0.956124
HB664,2.000000,0.250000,0.802456
HB664,1.000000,0.250000,0.772737
HB664,2.000000,0.250000,0.391621
HB664,1.000000,0.250000,0.911110
HB664,2.000000,0.250000,0.931453
HB664,1.000000,0.250000,0.956124
HB664,2.000000,0.250000,0.125259
HB664,1.000000,0.250000,0.530140
HB664,2.000000,0.250000,0.710193
HB664,1.000000,0.250000,0.956124
HB664,2.000000,0.250000,0.896486
HB664,1.000000,0.250000,0.878198
HB664,2.000000,0.250000,0.125259
HB664,1.000000,0.250000,0.956124
HB664,2.000000,0.250000,0.334076
HB664,1.000000,0.250000,0.772737
HB664,2.000000,0.250000,0.771000
HB664,1.000000,0.250000,0.706130
HB664,2.000000,0.250000,0.896486
HB664,1.000000,0.250000,0.439195
HB664,2.000000,0.250000,0.620643
HB664,1.000000,0.250000,0.911110
HB664,2.000000,0.250000,0.547772
HB664,1.000000,0.250000,0.772737
HB664,2.000000,0.250000,0.710193
HB664,1.000000,0.250000,0.530140
HB664,2.000000,0.250000,0.250133
HB664,1.000000,0.250000,0.911110
HB664,2.000000,0.250000,0.710193
HB664,1.000000,0.250000,0.090326
HB664,2.000000,0.250000,0.151689
HB664,1.000000,0.250000,0.706130
HB664,2.000000,0.250000,0.391621
HB664,1.000000,0.250000,0.911110
HB664,2.000000,0.250000,0.802456
HB664,1.000000,0.250000,0.911110
HB664,2.000000,0.250000,0.710193
HB664,1.000000,0.250000,0.956124
HB664,2.000000,0.250000,0.547772
HB664,1.000000,0.250000,0.706130
HB664,2.000000,0.250000,0.151689
HB664,1.000000,0.250000,0.911110
HB664,2.000000,0.250000,0.620643
HB664,1.000000,0.250000,0.772737
HB664,2.000000,0.250000,0.931453
HB664,1.000000,0.250000,0.772737
HB664,2.000000,0.250000,0.896486
HB664,1.000000,0.250000,0.772737
HB664,2.000000,0.250000,0.015119
HB664,1.000000,0.250000,0.878198
HB664,2.000000,0.250000,0.250133
HB664,1.000000,0.250000,0.956124
HB664,2.000000,0.250000,0.391621
HB664,1.000000,0.250000,0.188559
HB664,2.000000,0.250000,0.931453
HB664,1.000000,0.250000,0.706130
HB664,2.000000,0.250000,0.771000
HB664,1.000000,0.250000,0.984921
HB664,2.000000,0.250000,0.771000
HB664,1.000000,0.250000,0.090326
HB664,2.000000,0.250000,0.896486
HB664,1.000000,0.250000,0.956124
HB664,2.000000,0.250000,0.710193
HB664,1.000000,0.250000,0.984921
HB664,2.000000,0.250000,0.250133
HB664,1.000000,0.250000,0.878198
HB664,2.000000,0.250000,0.547772
HB664,1.000000,0.250000,0.911110
HB664,2.000000,0.250000,0.620643
HB664,1.000000,0.250000,0.439195
HB664,2.000000,0.250000,0.896486
HB664,1.000000,0.250000,0.262426
HB664,2.000000,0.250000,0.802456
HB664,1.000000,0.250000,0.984921
HB664,2.000000,0.250000,0.802456
HB664,1.000000,0.250000,0.878198
HB664,2.000000,0.250000,0.802456
HB664,1.000000,0.250000,0.984921
HB664,2.000000,0.250000,0.931453
HB664,1.000000,0.250000,0.878198
HB664,2.000000,0.250000,0.802456
HB664,1.000000,0.250000,0.956124
HB664,2.000000,0.250000,0.771000
HB664,1.000000,0.250000,0.878198
HB664,2.000000,0.250000,0.620643
HB664,1.000000,0.250000,0.984921
HB664,2.000000,0.250000,0.771000
HB664,1.000000,0.250000,0.439195
HB664,2.000000,0.250000,0.151689
HB664,1.000000,0.250000,0.984921
HB664,2.000000,0.250000,0.391621
HB664,1.000000,0.250000,0.956124
HB664,2.000000,0.250000,0.547772
HB664,1.000000,0.250000,0.984921
HB664,2.000000,0.250000,0.334076
HB664,1.000000,0.250000,0.439195
HB664,2.000000,0.250000,0.931453
HB664,1.000000,0.250000,0.706130
HB664,2.000000,0.250000,0.547772
HB664,1.000000,0.250000,0.706130
HB664,2.000000,0.250000,0.896486
HB664,1.000000,0.250000,0.090326
HB664,2.000000,0.250000,0.802456
HB664,1.000000,0.250000,0.984921
HB664,2.000000,0.250000,0.896486
