"SubjectID","block","width","p"
"JB378",3,0.5,0.906458
"JB378",3,0.5,0.172386
"JB378",3,0.5,0.96318
"JB378",3,0.5,0.789197
"JB378",3,0.5,0.789197
"JB378",3,0.5,0.789197
"JB378",3,0.5,0.77905
"JB378",3,0.5,0.96318
"JB378",3,0.5,0.956441
"JB378",3,0.5,0.906458
"JB378",3,0.5,0.956441
"JB378",3,0.5,0.789197
"JB378",3,0.5,0.789197
"JB378",3,0.5,0.911753
"JB378",3,0.5,0.789197
"JB378",3,0.5,0.911753
"JB378",3,0.5,0.911534
"JB378",3,0.5,0.956441
"JB378",3,0.5,0.911753
"JB378",3,0.5,0.789197
"JB378",3,0.5,0.96318
"JB378",3,0.5,0.906458
"JB378",3,0.5,0.77905
"JB378",3,0.5,0.911753
"JB378",3,0.5,0.77905
"JB378",3,0.5,0.911534
"JB378",3,0.5,0.911534
"JB378",3,0.5,0.96318
"JB378",3,0.5,0.77905
"JB378",3,0.5,0.906458
"JB378",3,0.5,0.96318
"JB378",3,0.5,0.141581
"JB378",3,0.5,0.911534
"JB378",3,0.5,0.96318
"JB378",3,0.5,0.911753
"JB378",3,0.5,0.911753
"JB378",3,0.5,0.906458
"JB378",3,0.5,0.956441
"JB378",3,0.5,0.956441
"JB378",3,0.5,0.956441
"JB378",3,0.5,0.956441
"JB378",3,0.5,0.911753
"JB378",3,0.5,0.77905
"JB378",3,0.5,0.96318
"JB378",3,0.5,0.911534
"JB378",3,0.5,0.057488
"JB378",3,0.5,0.911534
"JB378",3,0.5,0.906458
"JB378",3,0.5,0.911534
"JB378",3,0.5,0.956441
"JB378",3,0.5,0.77905
"JB378",3,0.5,0.906458
"JB378",3,0.5,0.906458
"JB378",3,0.5,0.789197
"JB378",3,0.5,0.96318
"JB378",3,0.5,0.96318
"JB378",3,0.5,0.911534
"JB378",3,0.5,0.77905
"JB378",3,0.5,0.00647
"JB378",3,0.5,0.057806
"JB378",3,0.5,0.77905
"JB378",3,0.5,0.911753
"JB378",3,0.5,0.906458
"JB378",3,0.5,0.96318
"JB378",3,0.5,0.77905
"JB378",3,0.5,0.789197
"JB378",3,0.5,0.956441
"JB378",3,0.5,0.911753
"JB378",3,0.5,0.066411
"JB378",3,0.5,0.911534
