SubjectID,block,width,p
GB727,1.000000,0.150000,0.582350
GB727,2.000000,0.150000,0.392361
GB727,3.000000,0.150000,0.444145
GB727,1.000000,0.150000,0.360030
GB727,2.000000,0.150000,0.487488
GB727,3.000000,0.150000,0.593367
GB727,1.000000,0.150000,0.405451
GB727,2.000000,0.150000,0.544983
GB727,3.000000,0.150000,0.366859
GB727,1.000000,0.150000,0.582350
GB727,2.000000,0.150000,0.487488
GB727,3.000000,0.150000,0.366859
GB727,1.000000,0.150000,0.405451
GB727,2.000000,0.150000,0.501113
GB727,3.000000,0.150000,0.499526
GB727,1.000000,0.150000,0.683631
GB727,2.000000,0.150000,0.392361
GB727,3.000000,0.150000,0.390560
GB727,1.000000,0.150000,0.548442
GB727,2.000000,0.150000,0.564838
GB727,3.000000,0.150000,0.444145
GB727,1.000000,0.150000,0.360030
GB727,2.000000,0.150000,0.411413
GB727,3.000000,0.150000,0.480205
GB727,1.000000,0.150000,0.648549
GB727,2.000000,0.150000,0.501113
GB727,3.000000,0.150000,0.617320
GB727,1.000000,0.150000,0.378645
GB727,2.000000,0.150000,0.392361
GB727,3.000000,0.150000,0.510022
GB727,1.000000,0.150000,0.553789
GB727,2.000000,0.150000,0.501111
GB727,3.000000,0.150000,0.366859
GB727,1.000000,0.150000,0.500960
GB727,2.000000,0.150000,0.471842
GB727,3.000000,0.150000,0.499526
GB727,1.000000,0.150000,0.378645
GB727,2.000000,0.150000,0.529416
GB727,3.000000,0.150000,0.444145
GB727,1.000000,0.150000,0.501166
GB727,2.000000,0.150000,0.501113
GB727,3.000000,0.150000,0.499526
GB727,1.000000,0.150000,0.614317
GB727,2.000000,0.150000,0.425492
GB727,3.000000,0.150000,0.442782
GB727,1.000000,0.150000,0.465047
GB727,2.000000,0.150000,0.471842
GB727,3.000000,0.150000,0.536049
GB727,1.000000,0.150000,0.500960
GB727,2.000000,0.150000,0.463972
GB727,3.000000,0.150000,0.536049
GB727,1.000000,0.150000,0.432682
GB727,2.000000,0.150000,0.567534
GB727,3.000000,0.150000,0.482065
GB727,1.000000,0.150000,0.553789
GB727,2.000000,0.150000,0.501113
GB727,3.000000,0.150000,0.646366
GB727,1.000000,0.150000,0.501166
GB727,2.000000,0.150000,0.588587
GB727,3.000000,0.150000,0.444145
GB727,1.000000,0.150000,0.614317
GB727,2.000000,0.150000,0.616619
GB727,3.000000,0.150000,0.442782
GB727,1.000000,0.150000,0.378645
GB727,2.000000,0.150000,0.616619
GB727,3.000000,0.150000,0.646366
GB727,1.000000,0.150000,0.525680
GB727,2.000000,0.150000,0.501113
GB727,3.000000,0.150000,0.390560
GB727,1.000000,0.150000,0.465047
GB727,2.000000,0.150000,0.501111
GB727,3.000000,0.150000,0.646366
GB727,1.000000,0.150000,0.360030
GB727,2.000000,0.150000,0.616619
GB727,3.000000,0.150000,0.442782
GB727,1.000000,0.150000,0.360030
GB727,2.000000,0.150000,0.471842
GB727,3.000000,0.150000,0.617320
GB727,1.000000,0.150000,0.683631
GB727,2.000000,0.150000,0.445630
GB727,3.000000,0.150000,0.444145
GB727,1.000000,0.150000,0.548442
GB727,2.000000,0.150000,0.425492
GB727,3.000000,0.150000,0.593367
GB727,1.000000,0.150000,0.432682
GB727,2.000000,0.150000,0.567534
GB727,3.000000,0.150000,0.536049
GB727,1.000000,0.150000,0.683631
GB727,2.000000,0.150000,0.392361
GB727,3.000000,0.150000,0.646366
GB727,1.000000,0.150000,0.432682
