"SubjectID","block","width","p"
"HB664",3,0.3,0.847407
"HB664",3,0.3,0.847407
"HB664",3,0.3,0.907153
"HB664",3,0.3,0.86682
"HB664",3,0.3,0.847407
"HB664",3,0.3,0.907153
"HB664",3,0.3,0.548313
"HB664",3,0.3,0.909819
"HB664",3,0.3,0.548313
"HB664",3,0.3,0.368968
"HB664",3,0.3,0.115928
"HB664",3,0.3,0.096537
"HB664",3,0.3,0.850175
"HB664",3,0.3,0.907153
"HB664",3,0.3,0.909819
"HB664",3,0.3,0.867644
"HB664",3,0.3,0.867644
"HB664",3,0.3,0.907153
"HB664",3,0.3,0.86682
"HB664",3,0.3,0.850175
"HB664",3,0.3,0.867644
"HB664",3,0.3,0.847407
"HB664",3,0.3,0.0948
"HB664",3,0.3,0.044734
"HB664",3,0.3,0.123566
"HB664",3,0.3,0.867644
"HB664",3,0.3,0.909819
"HB664",3,0.3,0.909819
"HB664",3,0.3,0.909819
"HB664",3,0.3,0.907153
"HB664",3,0.3,0.847407
"HB664",3,0.3,0.850175
"HB664",3,0.3,0.850175
"HB664",3,0.3,0.86682
"HB664",3,0.3,0.86682
"HB664",3,0.3,0.86682
"HB664",3,0.3,0.867644
"HB664",3,0.3,0.86682
"HB664",3,0.3,0.847407
"HB664",3,0.3,0.86682
"HB664",3,0.3,0.548313
"HB664",3,0.3,0.847407
"HB664",3,0.3,0.847407
"HB664",3,0.3,0.368968
"HB664",3,0.3,0.867644
"HB664",3,0.3,0.850175
"HB664",3,0.3,0.548313
"HB664",3,0.3,0.909819
"HB664",3,0.3,0.907153
"HB664",3,0.3,0.907153
"HB664",3,0.3,0.096537
"HB664",3,0.3,0.850175
"HB664",3,0.3,0.907153
"HB664",3,0.3,0.548313
"HB664",3,0.3,0.867644
"HB664",3,0.3,0.909819
"HB664",3,0.3,0.867644
"HB664",3,0.3,0.907153
"HB664",3,0.3,0.86682
"HB664",3,0.3,0.909819
"HB664",3,0.3,0.850175
"HB664",3,0.3,0.850175
"HB664",3,0.3,0.850175
"HB664",3,0.3,0.548313
"HB664",3,0.3,0.368968
"HB664",3,0.3,0.847407
"HB664",3,0.3,0.909819
"HB664",3,0.3,0.052692
"HB664",3,0.3,0.368968
"HB664",3,0.3,0.867644
