SubjectID,block,width,p
IB748,1.000000,0.200000,0.956659
IB748,2.000000,0.200000,0.851569
IB748,1.000000,0.200000,0.948038
IB748,2.000000,0.200000,0.847428
IB748,1.000000,0.200000,0.692275
IB748,2.000000,0.200000,0.485852
IB748,1.000000,0.200000,0.124950
IB748,2.000000,0.200000,0.697508
IB748,1.000000,0.200000,0.576390
IB748,2.000000,0.200000,0.846314
IB748,1.000000,0.200000,0.831304
IB748,2.000000,0.200000,0.846314
IB748,1.000000,0.200000,0.948038
IB748,2.000000,0.200000,0.851569
IB748,1.000000,0.200000,0.831304
IB748,2.000000,0.200000,0.851546
IB748,1.000000,0.200000,0.948038
IB748,2.000000,0.200000,0.697508
IB748,1.000000,0.200000,0.872375
IB748,2.000000,0.200000,0.697508
IB748,1.000000,0.200000,0.937590
IB748,2.000000,0.200000,0.846314
IB748,1.000000,0.200000,0.576390
IB748,2.000000,0.200000,0.847428
IB748,1.000000,0.200000,0.956659
IB748,2.000000,0.200000,0.272437
IB748,1.000000,0.200000,0.956659
IB748,2.000000,0.200000,0.851569
IB748,1.000000,0.200000,0.692275
IB748,2.000000,0.200000,0.697508
IB748,1.000000,0.200000,0.872375
IB748,2.000000,0.200000,0.847428
IB748,1.000000,0.200000,0.831304
IB748,2.000000,0.200000,0.485852
IB748,1.000000,0.200000,0.576390
IB748,2.000000,0.200000,0.846314
IB748,1.000000,0.200000,0.872375
IB748,2.000000,0.200000,0.695814
IB748,1.000000,0.200000,0.948038
IB748,2.000000,0.200000,0.485852
IB748,1.000000,0.200000,0.872375
IB748,2.000000,0.200000,0.109111
IB748,1.000000,0.200000,0.937590
IB748,2.000000,0.200000,0.485852
IB748,1.000000,0.200000,0.872375
IB748,2.000000,0.200000,0.109111
IB748,1.000000,0.200000,0.124950
IB748,2.000000,0.200000,0.846314
IB748,1.000000,0.200000,0.956659
IB748,2.000000,0.200000,0.485852
IB748,1.000000,0.200000,0.576390
IB748,2.000000,0.200000,0.846314
IB748,1.000000,0.200000,0.386841
IB748,2.000000,0.200000,0.851546
IB748,1.000000,0.200000,0.831304
IB748,2.000000,0.200000,0.851546
IB748,1.000000,0.200000,0.948038
IB748,2.000000,0.200000,0.851569
IB748,1.000000,0.200000,0.937590
IB748,2.000000,0.200000,0.697508
IB748,1.000000,0.200000,0.956659
IB748,2.000000,0.200000,0.695814
IB748,1.000000,0.200000,0.576390
IB748,2.000000,0.200000,0.851569
IB748,1.000000,0.200000,0.386841
IB748,2.000000,0.200000,0.166759
IB748,1.000000,0.200000,0.006786
IB748,2.000000,0.200000,0.851546
IB748,1.000000,0.200000,0.386841
IB748,2.000000,0.200000,0.695814
IB748,1.000000,0.200000,0.124950
IB748,2.000000,0.200000,0.851569
IB748,1.000000,0.200000,0.937590
IB748,2.000000,0.200000,0.851546
IB748,1.000000,0.200000,0.872375
IB748,2.000000,0.200000,0.695814
IB748,1.000000,0.200000,0.831304
IB748,2.000000,0.200000,0.013067
IB748,1.000000,0.200000,0.956659
IB748,2.000000,0.200000,0.137142
IB748,1.000000,0.200000,0.268108
IB748,2.000000,0.200000,0.485852
IB748,1.000000,0.200000,0.576390
IB748,2.000000,0.200000,0.697508
IB748,1.000000,0.200000,0.956659
IB748,2.000000,0.200000,0.851569
IB748,1.000000,0.200000,0.937590
IB748,2.000000,0.200000,0.851546
IB748,1.000000,0.200000,0.872375
IB748,2.000000,0.200000,0.697508
IB748,1.000000,0.200000,0.692275
IB748,2.000000,0.200000,0.847428
IB748,1.000000,0.200000,0.937590
IB748,2.000000,0.200000,0.851569
IB748,1.000000,0.200000,0.386841
IB748,2.000000,0.200000,0.851569
IB748,1.000000,0.200000,0.831304
IB748,2.000000,0.200000,0.851546
IB748,1.000000,0.200000,0.948038
IB748,2.000000,0.200000,0.846314
IB748,1.000000,0.200000,0.956659
IB748,2.000000,0.200000,0.272437
IB748,1.000000,0.200000,0.268108
IB748,2.000000,0.200000,0.695814
IB748,1.000000,0.200000,0.937590
IB748,2.000000,0.200000,0.695814
IB748,1.000000,0.200000,0.948038
IB748,2.000000,0.200000,0.697508
IB748,1.000000,0.200000,0.268108
IB748,2.000000,0.200000,0.695814
IB748,1.000000,0.200000,0.948038
IB748,2.000000,0.200000,0.847428
IB748,1.000000,0.200000,0.872375
IB748,2.000000,0.200000,0.847428
IB748,1.000000,0.200000,0.937590
IB748,2.000000,0.200000,0.846314
IB748,1.000000,0.200000,0.268108
IB748,2.000000,0.200000,0.847428
IB748,1.000000,0.200000,0.948038
IB748,2.000000,0.200000,0.166759
IB748,1.000000,0.200000,0.268108
IB748,2.000000,0.200000,0.851546
IB748,1.000000,0.200000,0.872375
IB748,2.000000,0.200000,0.851546
IB748,1.000000,0.200000,0.872375
IB748,2.000000,0.200000,0.846314
IB748,1.000000,0.200000,0.692275
IB748,2.000000,0.200000,0.137142
IB748,1.000000,0.200000,0.948038
IB748,2.000000,0.200000,0.851546
IB748,1.000000,0.200000,0.937590
IB748,2.000000,0.200000,0.485852
IB748,1.000000,0.200000,0.956659
IB748,2.000000,0.200000,0.695814
IB748,1.000000,0.200000,0.937590
IB748,2.000000,0.200000,0.044373
IB748,1.000000,0.200000,0.831304
IB748,2.000000,0.200000,0.109111
IB748,1.000000,0.200000,0.692275
IB748,2.000000,0.200000,0.272437
