SubjectID,block,width,p
GB503,1.000000,0.450000,0.479512
GB503,2.000000,0.450000,0.544688
GB503,3.000000,0.450000,0.572174
GB503,1.000000,0.450000,0.497893
GB503,2.000000,0.450000,0.612306
GB503,3.000000,0.450000,0.447789
GB503,1.000000,0.450000,0.517958
GB503,2.000000,0.450000,0.412869
GB503,3.000000,0.450000,0.370638
GB503,1.000000,0.450000,0.469316
GB503,2.000000,0.450000,0.542615
GB503,3.000000,0.450000,0.447601
GB503,1.000000,0.450000,0.550000
GB503,2.000000,0.450000,0.504025
GB503,3.000000,0.450000,0.575735
GB503,1.000000,0.450000,0.550000
GB503,2.000000,0.450000,0.603173
GB503,3.000000,0.450000,0.447601
GB503,1.000000,0.450000,0.497893
GB503,2.000000,0.450000,0.504025
GB503,3.000000,0.450000,0.575371
GB503,1.000000,0.450000,0.487907
GB503,2.000000,0.450000,0.412869
GB503,3.000000,0.450000,0.493976
GB503,1.000000,0.450000,0.549999
GB503,2.000000,0.450000,0.411783
GB503,3.000000,0.450000,0.575242
GB503,1.000000,0.450000,0.549835
GB503,2.000000,0.450000,0.549668
GB503,3.000000,0.450000,0.644708
GB503,1.000000,0.450000,0.469316
GB503,2.000000,0.450000,0.544688
GB503,3.000000,0.450000,0.575371
GB503,1.000000,0.450000,0.546954
GB503,2.000000,0.450000,0.549668
GB503,3.000000,0.450000,0.449621
GB503,1.000000,0.450000,0.485775
GB503,2.000000,0.450000,0.411783
GB503,3.000000,0.450000,0.575242
GB503,1.000000,0.450000,0.549835
GB503,2.000000,0.450000,0.452829
GB503,3.000000,0.450000,0.644708
GB503,1.000000,0.450000,0.469316
GB503,2.000000,0.450000,0.549668
GB503,3.000000,0.450000,0.535723
GB503,1.000000,0.450000,0.550000
GB503,2.000000,0.450000,0.409073
GB503,3.000000,0.450000,0.449621
GB503,1.000000,0.450000,0.469316
GB503,2.000000,0.450000,0.452829
GB503,3.000000,0.450000,0.575371
GB503,1.000000,0.450000,0.517958
GB503,2.000000,0.450000,0.409073
GB503,3.000000,0.450000,0.447596
GB503,1.000000,0.450000,0.479512
GB503,2.000000,0.450000,0.452829
GB503,3.000000,0.450000,0.402469
GB503,1.000000,0.450000,0.517958
GB503,2.000000,0.450000,0.547934
GB503,3.000000,0.450000,0.447789
GB503,1.000000,0.450000,0.487907
GB503,2.000000,0.450000,0.549668
GB503,3.000000,0.450000,0.575735
GB503,1.000000,0.450000,0.549835
GB503,2.000000,0.450000,0.645176
GB503,3.000000,0.450000,0.493976
GB503,1.000000,0.450000,0.487907
GB503,2.000000,0.450000,0.603173
GB503,3.000000,0.450000,0.402469
GB503,1.000000,0.450000,0.517958
GB503,2.000000,0.450000,0.542615
GB503,3.000000,0.450000,0.447596
GB503,1.000000,0.450000,0.487907
GB503,2.000000,0.450000,0.612306
GB503,3.000000,0.450000,0.575735
GB503,1.000000,0.450000,0.476487
GB503,2.000000,0.450000,0.452829
GB503,3.000000,0.450000,0.493976
GB503,1.000000,0.450000,0.546954
GB503,2.000000,0.450000,0.535513
GB503,3.000000,0.450000,0.575371
GB503,1.000000,0.450000,0.550000
GB503,2.000000,0.450000,0.504025
GB503,3.000000,0.450000,0.447789
GB503,1.000000,0.450000,0.479512
GB503,2.000000,0.450000,0.411783
GB503,3.000000,0.450000,0.575735
GB503,1.000000,0.450000,0.549999
GB503,2.000000,0.450000,0.535513
GB503,3.000000,0.450000,0.449621
GB503,1.000000,0.450000,0.487907
GB503,2.000000,0.450000,0.544688
GB503,3.000000,0.450000,0.575735
GB503,1.000000,0.450000,0.549999
GB503,2.000000,0.450000,0.542615
GB503,3.000000,0.450000,0.447596
GB503,1.000000,0.450000,0.497893
GB503,2.000000,0.450000,0.411783
GB503,3.000000,0.450000,0.370638
GB503,1.000000,0.450000,0.550000
GB503,2.000000,0.450000,0.542615
GB503,3.000000,0.450000,0.449621
GB503,1.000000,0.450000,0.469316
GB503,2.000000,0.450000,0.412869
GB503,3.000000,0.450000,0.535723
GB503,1.000000,0.450000,0.549835
GB503,2.000000,0.450000,0.412869
GB503,3.000000,0.450000,0.447789
GB503,1.000000,0.450000,0.550000
GB503,2.000000,0.450000,0.547934
GB503,3.000000,0.450000,0.575371
GB503,1.000000,0.450000,0.487907
GB503,2.000000,0.450000,0.412869
GB503,3.000000,0.450000,0.449621
GB503,1.000000,0.450000,0.549999
GB503,2.000000,0.450000,0.612306
GB503,3.000000,0.450000,0.370638
GB503,1.000000,0.450000,0.469316
GB503,2.000000,0.450000,0.612855
GB503,3.000000,0.450000,0.447596
GB503,1.000000,0.450000,0.550000
GB503,2.000000,0.450000,0.549668
GB503,3.000000,0.450000,0.572174
GB503,1.000000,0.450000,0.471084
GB503,2.000000,0.450000,0.612306
GB503,3.000000,0.450000,0.493976
GB503,1.000000,0.450000,0.471084
GB503,2.000000,0.450000,0.411783
GB503,3.000000,0.450000,0.402469
GB503,1.000000,0.450000,0.549999
GB503,2.000000,0.450000,0.535513
GB503,3.000000,0.450000,0.700204
GB503,1.000000,0.450000,0.471084
GB503,2.000000,0.450000,0.412869
GB503,3.000000,0.450000,0.535723
GB503,1.000000,0.450000,0.517958
GB503,2.000000,0.450000,0.535513
GB503,3.000000,0.450000,0.447596
GB503,1.000000,0.450000,0.487907
GB503,2.000000,0.450000,0.612306
GB503,3.000000,0.450000,0.575371
GB503,1.000000,0.450000,0.549835
GB503,2.000000,0.450000,0.452829
GB503,3.000000,0.450000,0.447789
GB503,1.000000,0.450000,0.479512
GB503,2.000000,0.450000,0.542615
GB503,3.000000,0.450000,0.370638
GB503,1.000000,0.450000,0.549999
GB503,2.000000,0.450000,0.504025
GB503,3.000000,0.450000,0.447789
GB503,1.000000,0.450000,0.479512
GB503,2.000000,0.450000,0.612306
GB503,3.000000,0.450000,0.370638
GB503,1.000000,0.450000,0.549835
GB503,2.000000,0.450000,0.544688
GB503,3.000000,0.450000,0.447789
GB503,1.000000,0.450000,0.476487
GB503,2.000000,0.450000,0.612855
GB503,3.000000,0.450000,0.402469
GB503,1.000000,0.450000,0.549835
GB503,2.000000,0.450000,0.409073
GB503,3.000000,0.450000,0.700204
GB503,1.000000,0.450000,0.479512
GB503,2.000000,0.450000,0.603173
GB503,3.000000,0.450000,0.370638
GB503,1.000000,0.450000,0.549989
GB503,2.000000,0.450000,0.411783
GB503,3.000000,0.450000,0.700204
GB503,1.000000,0.450000,0.485775
GB503,2.000000,0.450000,0.645176
GB503,3.000000,0.450000,0.402469
GB503,1.000000,0.450000,0.471084
GB503,2.000000,0.450000,0.547934
GB503,3.000000,0.450000,0.644708
GB503,1.000000,0.450000,0.549989
GB503,2.000000,0.450000,0.547934
GB503,3.000000,0.450000,0.402469
GB503,1.000000,0.450000,0.476487
GB503,2.000000,0.450000,0.504025
GB503,3.000000,0.450000,0.449621
GB503,1.000000,0.450000,0.497893
GB503,2.000000,0.450000,0.612855
GB503,3.000000,0.450000,0.572174
GB503,1.000000,0.450000,0.550000
GB503,2.000000,0.450000,0.452829
GB503,3.000000,0.450000,0.493976
GB503,1.000000,0.450000,0.479512
GB503,2.000000,0.450000,0.612855
GB503,3.000000,0.450000,0.572174
GB503,1.000000,0.450000,0.471084
GB503,2.000000,0.450000,0.411783
GB503,3.000000,0.450000,0.447601
GB503,1.000000,0.450000,0.487907
GB503,2.000000,0.450000,0.452829
GB503,3.000000,0.450000,0.402469
GB503,1.000000,0.450000,0.497893
GB503,2.000000,0.450000,0.547934
GB503,3.000000,0.450000,0.493976
GB503,1.000000,0.450000,0.476487
GB503,2.000000,0.450000,0.549668
GB503,3.000000,0.450000,0.575371
GB503,1.000000,0.450000,0.549989
GB503,2.000000,0.450000,0.542615
GB503,3.000000,0.450000,0.700204
GB503,1.000000,0.450000,0.549835
GB503,2.000000,0.450000,0.409073
GB503,3.000000,0.450000,0.535723
GB503,1.000000,0.450000,0.550000
GB503,2.000000,0.450000,0.645176
GB503,3.000000,0.450000,0.447789
