SubjectID,block,width,p
JB716,1.000000,0.050000,0.171926
JB716,2.000000,0.050000,0.455585
JB716,3.000000,0.050000,0.780022
JB716,1.000000,0.050000,0.310479
JB716,2.000000,0.050000,0.866711
JB716,3.000000,0.050000,0.532910
JB716,1.000000,0.050000,0.138781
JB716,2.000000,0.050000,0.179227
JB716,3.000000,0.050000,0.901665
JB716,1.000000,0.050000,0.422690
JB716,2.000000,0.050000,0.150853
JB716,3.000000,0.050000,0.077072
JB716,1.000000,0.050000,0.362651
JB716,2.000000,0.050000,0.150853
JB716,3.000000,0.050000,0.028396
JB716,1.000000,0.050000,0.362651
JB716,2.000000,0.050000,0.150853
JB716,3.000000,0.050000,0.503375
JB716,1.000000,0.050000,0.706071
JB716,2.000000,0.050000,0.179227
JB716,3.000000,0.050000,0.240664
JB716,1.000000,0.050000,0.171926
JB716,2.000000,0.050000,0.286818
JB716,3.000000,0.050000,0.089267
JB716,1.000000,0.050000,0.255564
JB716,2.000000,0.050000,0.323319
JB716,3.000000,0.050000,0.240664
JB716,1.000000,0.050000,0.586010
JB716,2.000000,0.050000,0.604746
JB716,3.000000,0.050000,0.028396
JB716,1.000000,0.050000,0.310479
JB716,2.000000,0.050000,0.881362
JB716,3.000000,0.050000,0.077072
JB716,1.000000,0.050000,0.138781
JB716,2.000000,0.050000,0.286818
JB716,3.000000,0.050000,0.089267
JB716,1.000000,0.050000,0.210732
JB716,2.000000,0.050000,0.417854
JB716,3.000000,0.050000,0.280160
JB716,1.000000,0.050000,0.362651
JB716,2.000000,0.050000,0.604746
JB716,3.000000,0.050000,0.089267
JB716,1.000000,0.050000,0.255564
JB716,2.000000,0.050000,0.881362
JB716,3.000000,0.050000,0.077072
JB716,1.000000,0.050000,0.210732
JB716,2.000000,0.050000,0.881362
JB716,3.000000,0.050000,0.089267
JB716,1.000000,0.050000,0.210732
JB716,2.000000,0.050000,0.150853
JB716,3.000000,0.050000,0.240664
JB716,1.000000,0.050000,0.647666
JB716,2.000000,0.050000,0.179227
JB716,3.000000,0.050000,0.796573
JB716,1.000000,0.050000,0.362651
JB716,2.000000,0.050000,0.567371
JB716,3.000000,0.050000,0.280160
JB716,1.000000,0.050000,0.255564
JB716,2.000000,0.050000,0.179227
JB716,3.000000,0.050000,0.901665
JB716,1.000000,0.050000,0.310479
JB716,2.000000,0.050000,0.286818
JB716,3.000000,0.050000,0.089267
JB716,1.000000,0.050000,0.362651
JB716,2.000000,0.050000,0.417854
JB716,3.000000,0.050000,0.532910
JB716,1.000000,0.050000,0.809298
JB716,2.000000,0.050000,0.286818
JB716,3.000000,0.050000,0.780022
JB716,1.000000,0.050000,0.255564
JB716,2.000000,0.050000,0.179227
JB716,3.000000,0.050000,0.796573
JB716,1.000000,0.050000,0.809298
JB716,2.000000,0.050000,0.286818
JB716,3.000000,0.050000,0.134782
JB716,1.000000,0.050000,0.255564
JB716,2.000000,0.050000,0.323319
JB716,3.000000,0.050000,0.280160
JB716,1.000000,0.050000,0.706071
JB716,2.000000,0.050000,0.286818
JB716,3.000000,0.050000,0.532910
JB716,1.000000,0.050000,0.138781
JB716,2.000000,0.050000,0.219944
JB716,3.000000,0.050000,0.532910
JB716,1.000000,0.050000,0.760508
JB716,2.000000,0.050000,0.455585
JB716,3.000000,0.050000,0.134782
JB716,1.000000,0.050000,0.210732
JB716,2.000000,0.050000,0.323319
JB716,3.000000,0.050000,0.028396
JB716,1.000000,0.050000,0.210732
JB716,2.000000,0.050000,0.286818
JB716,3.000000,0.050000,0.240664
JB716,1.000000,0.050000,0.138781
JB716,2.000000,0.050000,0.323319
JB716,3.000000,0.050000,0.089267
JB716,1.000000,0.050000,0.706071
JB716,2.000000,0.050000,0.179227
JB716,3.000000,0.050000,0.077072
JB716,1.000000,0.050000,0.255564
JB716,2.000000,0.050000,0.219944
JB716,3.000000,0.050000,0.028396
JB716,1.000000,0.050000,0.138781
JB716,2.000000,0.050000,0.150853
JB716,3.000000,0.050000,0.134782
JB716,1.000000,0.050000,0.210732
JB716,2.000000,0.050000,0.417854
JB716,3.000000,0.050000,0.280160
JB716,1.000000,0.050000,0.171926
JB716,2.000000,0.050000,0.219944
JB716,3.000000,0.050000,0.028396
JB716,1.000000,0.050000,0.138781
JB716,2.000000,0.050000,0.286818
JB716,3.000000,0.050000,0.077072
JB716,1.000000,0.050000,0.310479
JB716,2.000000,0.050000,0.323319
JB716,3.000000,0.050000,0.134782
JB716,1.000000,0.050000,0.422690
JB716,2.000000,0.050000,0.150853
JB716,3.000000,0.050000,0.280160
JB716,1.000000,0.050000,0.362651
JB716,2.000000,0.050000,0.219944
JB716,3.000000,0.050000,0.028396
JB716,1.000000,0.050000,0.255564
JB716,2.000000,0.050000,0.219944
JB716,3.000000,0.050000,0.028396
JB716,1.000000,0.050000,0.310479
JB716,2.000000,0.050000,0.816364
JB716,3.000000,0.050000,0.280160
JB716,1.000000,0.050000,0.171926
JB716,2.000000,0.050000,0.707712
JB716,3.000000,0.050000,0.077072
JB716,1.000000,0.050000,0.422690
JB716,2.000000,0.050000,0.816364
JB716,3.000000,0.050000,0.503375
JB716,1.000000,0.050000,0.138781
JB716,2.000000,0.050000,0.179227
JB716,3.000000,0.050000,0.280160
JB716,1.000000,0.050000,0.422690
JB716,2.000000,0.050000,0.286818
JB716,3.000000,0.050000,0.089267
JB716,1.000000,0.050000,0.586010
JB716,2.000000,0.050000,0.417854
JB716,3.000000,0.050000,0.532910
JB716,1.000000,0.050000,0.889907
JB716,2.000000,0.050000,0.455585
JB716,3.000000,0.050000,0.240664
JB716,1.000000,0.050000,0.310479
JB716,2.000000,0.050000,0.323319
JB716,3.000000,0.050000,0.077072
JB716,1.000000,0.050000,0.255564
JB716,2.000000,0.050000,0.455585
JB716,3.000000,0.050000,0.503375
JB716,1.000000,0.050000,0.210732
JB716,2.000000,0.050000,0.417854
JB716,3.000000,0.050000,0.028396
JB716,1.000000,0.050000,0.171926
JB716,2.000000,0.050000,0.323319
JB716,3.000000,0.050000,0.077072
JB716,1.000000,0.050000,0.138781
JB716,2.000000,0.050000,0.417854
JB716,3.000000,0.050000,0.089267
