SubjectID,block,width,p
GB762,1.000000,0.100000,0.935712
GB762,2.000000,0.100000,0.977892
GB762,1.000000,0.100000,0.845128
GB762,2.000000,0.100000,0.948541
GB762,1.000000,0.100000,0.935712
GB762,2.000000,0.100000,0.948368
GB762,1.000000,0.100000,0.935695
GB762,2.000000,0.100000,0.887630
GB762,1.000000,0.100000,0.935695
GB762,2.000000,0.100000,0.553068
GB762,1.000000,0.100000,0.943133
GB762,2.000000,0.100000,0.017588
GB762,1.000000,0.100000,0.845128
GB762,2.000000,0.100000,0.948368
GB762,1.000000,0.100000,0.845128
GB762,2.000000,0.100000,0.948368
GB762,1.000000,0.100000,0.943133
GB762,2.000000,0.100000,0.334001
GB762,1.000000,0.100000,0.928948
GB762,2.000000,0.100000,0.948541
GB762,1.000000,0.100000,0.845128
GB762,2.000000,0.100000,0.945464
GB762,1.000000,0.100000,0.928948
GB762,2.000000,0.100000,0.977892
GB762,1.000000,0.100000,0.935695
GB762,2.000000,0.100000,0.948368
GB762,1.000000,0.100000,0.738059
GB762,2.000000,0.100000,0.553068
GB762,1.000000,0.100000,0.738059
GB762,2.000000,0.100000,0.948541
GB762,1.000000,0.100000,0.935712
GB762,2.000000,0.100000,0.945464
GB762,1.000000,0.100000,0.935003
GB762,2.000000,0.100000,0.553068
GB762,1.000000,0.100000,0.943133
GB762,2.000000,0.100000,0.951783
GB762,1.000000,0.100000,0.935695
GB762,2.000000,0.100000,0.948368
GB762,1.000000,0.100000,0.935003
GB762,2.000000,0.100000,0.553068
GB762,1.000000,0.100000,0.935003
GB762,2.000000,0.100000,0.948541
GB762,1.000000,0.100000,0.845128
GB762,2.000000,0.100000,0.977892
GB762,1.000000,0.100000,0.928948
GB762,2.000000,0.100000,0.945464
GB762,1.000000,0.100000,0.935003
GB762,2.000000,0.100000,0.948541
GB762,1.000000,0.100000,0.935003
GB762,2.000000,0.100000,0.553068
GB762,1.000000,0.100000,0.943133
GB762,2.000000,0.100000,0.948541
GB762,1.000000,0.100000,0.738059
GB762,2.000000,0.100000,0.945464
GB762,1.000000,0.100000,0.845128
GB762,2.000000,0.100000,0.951783
GB762,1.000000,0.100000,0.935695
GB762,2.000000,0.100000,0.977892
GB762,1.000000,0.100000,0.943133
GB762,2.000000,0.100000,0.977892
GB762,1.000000,0.100000,0.845128
GB762,2.000000,0.100000,0.948368
GB762,1.000000,0.100000,0.935695
GB762,2.000000,0.100000,0.977892
GB762,1.000000,0.100000,0.928948
GB762,2.000000,0.100000,0.887630
GB762,1.000000,0.100000,0.738059
GB762,2.000000,0.100000,0.951783
GB762,1.000000,0.100000,0.935695
GB762,2.000000,0.100000,0.887630
GB762,1.000000,0.100000,0.935695
GB762,2.000000,0.100000,0.977892
GB762,1.000000,0.100000,0.943133
GB762,2.000000,0.100000,0.951783
GB762,1.000000,0.100000,0.007233
GB762,2.000000,0.100000,0.887630
GB762,1.000000,0.100000,0.189626
GB762,2.000000,0.100000,0.553068
GB762,1.000000,0.100000,0.935695
GB762,2.000000,0.100000,0.029163
GB762,1.000000,0.100000,0.003042
GB762,2.000000,0.100000,0.948368
GB762,1.000000,0.100000,0.943133
GB762,2.000000,0.100000,0.945464
GB762,1.000000,0.100000,0.943133
GB762,2.000000,0.100000,0.948368
GB762,1.000000,0.100000,0.049624
GB762,2.000000,0.100000,0.977892
GB762,1.000000,0.100000,0.935003
GB762,2.000000,0.100000,0.951783
GB762,1.000000,0.100000,0.943133
GB762,2.000000,0.100000,0.948541
GB762,1.000000,0.100000,0.738059
GB762,2.000000,0.100000,0.948541
GB762,1.000000,0.100000,0.928948
GB762,2.000000,0.100000,0.945464
GB762,1.000000,0.100000,0.935003
GB762,2.000000,0.100000,0.977892
GB762,1.000000,0.100000,0.935712
GB762,2.000000,0.100000,0.977892
GB762,1.000000,0.100000,0.935695
GB762,2.000000,0.100000,0.951783
GB762,1.000000,0.100000,0.845128
GB762,2.000000,0.100000,0.553068
GB762,1.000000,0.100000,0.738059
GB762,2.000000,0.100000,0.945464
GB762,1.000000,0.100000,0.935712
GB762,2.000000,0.100000,0.887630
GB762,1.000000,0.100000,0.928948
GB762,2.000000,0.100000,0.887630
GB762,1.000000,0.100000,0.935712
GB762,2.000000,0.100000,0.887630
GB762,1.000000,0.100000,0.928948
GB762,2.000000,0.100000,0.948368
GB762,1.000000,0.100000,0.738059
GB762,2.000000,0.100000,0.887630
GB762,1.000000,0.100000,0.935003
GB762,2.000000,0.100000,0.948541
GB762,1.000000,0.100000,0.928948
GB762,2.000000,0.100000,0.334001
GB762,1.000000,0.100000,0.935712
GB762,2.000000,0.100000,0.951783
GB762,1.000000,0.100000,0.845128
GB762,2.000000,0.100000,0.948541
GB762,1.000000,0.100000,0.935712
GB762,2.000000,0.100000,0.887630
GB762,1.000000,0.100000,0.935003
GB762,2.000000,0.100000,0.951783
GB762,1.000000,0.100000,0.935712
GB762,2.000000,0.100000,0.334001
GB762,1.000000,0.100000,0.845128
GB762,2.000000,0.100000,0.023146
GB762,1.000000,0.100000,0.738059
GB762,2.000000,0.100000,0.951783
GB762,1.000000,0.100000,0.738059
GB762,2.000000,0.100000,0.945464
GB762,1.000000,0.100000,0.049624
GB762,2.000000,0.100000,0.887630
GB762,1.000000,0.100000,0.935712
GB762,2.000000,0.100000,0.945464
