SubjectID,block,width,p
JB629,1.000000,0.400000,0.999936
JB629,2.000000,0.400000,0.892406
JB629,1.000000,0.400000,0.936393
JB629,2.000000,0.400000,0.905668
JB629,1.000000,0.400000,0.932010
JB629,2.000000,0.400000,0.881914
JB629,1.000000,0.400000,0.936393
JB629,2.000000,0.400000,0.560029
JB629,1.000000,0.400000,0.920048
JB629,2.000000,0.400000,0.881914
JB629,1.000000,0.400000,0.936393
JB629,2.000000,0.400000,0.892406
JB629,1.000000,0.400000,0.932677
JB629,2.000000,0.400000,0.560029
JB629,1.000000,0.400000,0.997989
JB629,2.000000,0.400000,0.905668
JB629,1.000000,0.400000,0.615652
JB629,2.000000,0.400000,0.966175
JB629,1.000000,0.400000,0.920048
JB629,2.000000,0.400000,0.966175
JB629,1.000000,0.400000,0.997989
JB629,2.000000,0.400000,0.962144
JB629,1.000000,0.400000,0.615652
JB629,2.000000,0.400000,0.881914
JB629,1.000000,0.400000,0.932010
JB629,2.000000,0.400000,0.962144
JB629,1.000000,0.400000,0.033930
JB629,2.000000,0.400000,0.966175
JB629,1.000000,0.400000,0.615652
JB629,2.000000,0.400000,0.965712
JB629,1.000000,0.400000,0.997989
JB629,2.000000,0.400000,0.881914
JB629,1.000000,0.400000,0.932010
JB629,2.000000,0.400000,0.560029
JB629,1.000000,0.400000,0.999936
JB629,2.000000,0.400000,0.005467
JB629,1.000000,0.400000,0.932677
JB629,2.000000,0.400000,0.881914
JB629,1.000000,0.400000,0.999936
JB629,2.000000,0.400000,0.965712
JB629,1.000000,0.400000,0.920048
JB629,2.000000,0.400000,0.962144
JB629,1.000000,0.400000,0.997989
JB629,2.000000,0.400000,0.355966
JB629,1.000000,0.400000,0.932010
JB629,2.000000,0.400000,0.905668
JB629,1.000000,0.400000,0.932010
JB629,2.000000,0.400000,0.892406
JB629,1.000000,0.400000,0.310490
JB629,2.000000,0.400000,0.881914
JB629,1.000000,0.400000,0.920048
JB629,2.000000,0.400000,0.881914
JB629,1.000000,0.400000,0.932677
JB629,2.000000,0.400000,0.962144
JB629,1.000000,0.400000,0.999936
JB629,2.000000,0.400000,0.892406
JB629,1.000000,0.400000,0.997989
JB629,2.000000,0.400000,0.966175
JB629,1.000000,0.400000,0.920048
JB629,2.000000,0.400000,0.965712
JB629,1.000000,0.400000,0.932010
JB629,2.000000,0.400000,0.966175
JB629,1.000000,0.400000,0.932677
JB629,2.000000,0.400000,0.962144
JB629,1.000000,0.400000,0.936393
JB629,2.000000,0.400000,0.881914
JB629,1.000000,0.400000,0.920048
JB629,2.000000,0.400000,0.962144
JB629,1.000000,0.400000,0.999936
JB629,2.000000,0.400000,0.905668
JB629,1.000000,0.400000,0.932010
JB629,2.000000,0.400000,0.962144
JB629,1.000000,0.400000,0.932677
JB629,2.000000,0.400000,0.965712
JB629,1.000000,0.400000,0.997989
JB629,2.000000,0.400000,0.962144
JB629,1.000000,0.400000,0.936393
JB629,2.000000,0.400000,0.905668
JB629,1.000000,0.400000,0.615652
JB629,2.000000,0.400000,0.355966
JB629,1.000000,0.400000,0.999936
JB629,2.000000,0.400000,0.966175
JB629,1.000000,0.400000,0.932010
JB629,2.000000,0.400000,0.966175
JB629,1.000000,0.400000,0.997989
JB629,2.000000,0.400000,0.892406
JB629,1.000000,0.400000,0.936393
JB629,2.000000,0.400000,0.355966
JB629,1.000000,0.400000,0.920048
JB629,2.000000,0.400000,0.905668
JB629,1.000000,0.400000,0.615652
JB629,2.000000,0.400000,0.905668
JB629,1.000000,0.400000,0.997989
JB629,2.000000,0.400000,0.892406
JB629,1.000000,0.400000,0.936393
JB629,2.000000,0.400000,0.355966
JB629,1.000000,0.400000,0.999936
JB629,2.000000,0.400000,0.965712
JB629,1.000000,0.400000,0.920048
JB629,2.000000,0.400000,0.560029
JB629,1.000000,0.400000,0.932010
JB629,2.000000,0.400000,0.074143
JB629,1.000000,0.400000,0.615652
JB629,2.000000,0.400000,0.000014
JB629,1.000000,0.400000,0.999936
JB629,2.000000,0.400000,0.966175
JB629,1.000000,0.400000,0.997989
JB629,2.000000,0.400000,0.965712
JB629,1.000000,0.400000,0.932677
JB629,2.000000,0.400000,0.965712
JB629,1.000000,0.400000,0.932010
JB629,2.000000,0.400000,0.560029
JB629,1.000000,0.400000,0.997989
JB629,2.000000,0.400000,0.076304
JB629,1.000000,0.400000,0.936393
JB629,2.000000,0.400000,0.892406
JB629,1.000000,0.400000,0.920048
JB629,2.000000,0.400000,0.965712
JB629,1.000000,0.400000,0.310490
JB629,2.000000,0.400000,0.962144
JB629,1.000000,0.400000,0.936393
JB629,2.000000,0.400000,0.966175
JB629,1.000000,0.400000,0.310490
JB629,2.000000,0.400000,0.962144
JB629,1.000000,0.400000,0.615652
JB629,2.000000,0.400000,0.881914
JB629,1.000000,0.400000,0.999936
JB629,2.000000,0.400000,0.905668
JB629,1.000000,0.400000,0.936393
JB629,2.000000,0.400000,0.892406
JB629,1.000000,0.400000,0.999936
JB629,2.000000,0.400000,0.965712
JB629,1.000000,0.400000,0.920048
JB629,2.000000,0.400000,0.892406
JB629,1.000000,0.400000,0.932677
JB629,2.000000,0.400000,0.560029
JB629,1.000000,0.400000,0.932677
JB629,2.000000,0.400000,0.905668
JB629,1.000000,0.400000,0.033930
JB629,2.000000,0.400000,0.965712
