SubjectID,block,width,p
GB383,3.000000,0.300000,0.301285
GB383,1.000000,0.300000,0.077892
GB383,2.000000,0.300000,0.965764
GB383,3.000000,0.300000,0.079231
GB383,1.000000,0.300000,0.478857
GB383,2.000000,0.300000,0.824293
GB383,3.000000,0.300000,0.081766
GB383,1.000000,0.300000,0.221004
GB383,2.000000,0.300000,0.963125
GB383,3.000000,0.300000,0.301285
GB383,1.000000,0.300000,0.077892
GB383,2.000000,0.300000,0.156338
GB383,3.000000,0.300000,0.079085
GB383,1.000000,0.300000,0.235781
GB383,2.000000,0.300000,0.092619
GB383,3.000000,0.300000,0.079231
GB383,1.000000,0.300000,0.194996
GB383,2.000000,0.300000,0.070316
GB383,3.000000,0.300000,0.944745
GB383,1.000000,0.300000,0.833172
GB383,2.000000,0.300000,0.071283
GB383,3.000000,0.300000,0.698771
GB383,1.000000,0.300000,0.345381
GB383,2.000000,0.300000,0.071283
GB383,3.000000,0.300000,0.698771
GB383,1.000000,0.300000,0.235781
GB383,2.000000,0.300000,0.071283
GB383,3.000000,0.300000,0.081766
GB383,1.000000,0.300000,0.824236
GB383,2.000000,0.300000,0.092619
GB383,3.000000,0.300000,0.079085
GB383,1.000000,0.300000,0.194996
GB383,2.000000,0.300000,0.071283
GB383,3.000000,0.300000,0.113948
GB383,1.000000,0.300000,0.077892
GB383,2.000000,0.300000,0.154118
GB383,3.000000,0.300000,0.081766
GB383,1.000000,0.300000,0.194996
GB383,2.000000,0.300000,0.156338
GB383,3.000000,0.300000,0.444599
GB383,1.000000,0.300000,0.857779
GB383,2.000000,0.300000,0.207695
GB383,3.000000,0.300000,0.113948
GB383,1.000000,0.300000,0.077892
GB383,2.000000,0.300000,0.681243
GB383,3.000000,0.300000,0.449384
GB383,1.000000,0.300000,0.235781
GB383,2.000000,0.300000,0.092619
GB383,3.000000,0.300000,0.948205
GB383,1.000000,0.300000,0.345381
GB383,2.000000,0.300000,0.681243
GB383,3.000000,0.300000,0.113948
GB383,1.000000,0.300000,0.478857
GB383,2.000000,0.300000,0.207695
GB383,3.000000,0.300000,0.301285
GB383,1.000000,0.300000,0.221004
GB383,2.000000,0.300000,0.092619
GB383,3.000000,0.300000,0.079085
GB383,1.000000,0.300000,0.077892
GB383,2.000000,0.300000,0.207695
GB383,3.000000,0.300000,0.444599
GB383,1.000000,0.300000,0.077892
GB383,2.000000,0.300000,0.405343
GB383,3.000000,0.300000,0.079231
GB383,1.000000,0.300000,0.203268
GB383,2.000000,0.300000,0.681243
GB383,3.000000,0.300000,0.079085
GB383,1.000000,0.300000,0.221004
GB383,2.000000,0.300000,0.207695
GB383,3.000000,0.300000,0.079231
GB383,1.000000,0.300000,0.221004
GB383,2.000000,0.300000,0.071283
GB383,3.000000,0.300000,0.698965
GB383,1.000000,0.300000,0.857779
GB383,2.000000,0.300000,0.681243
GB383,3.000000,0.300000,0.698965
GB383,1.000000,0.300000,0.221004
GB383,2.000000,0.300000,0.092619
GB383,3.000000,0.300000,0.079085
GB383,1.000000,0.300000,0.235781
GB383,2.000000,0.300000,0.154118
GB383,3.000000,0.300000,0.079231
GB383,1.000000,0.300000,0.203268
GB383,2.000000,0.300000,0.070316
GB383,3.000000,0.300000,0.301285
GB383,1.000000,0.300000,0.824236
GB383,2.000000,0.300000,0.405343
GB383,3.000000,0.300000,0.113948
GB383,1.000000,0.300000,0.824236
GB383,2.000000,0.300000,0.071283
GB383,3.000000,0.300000,0.677687
GB383,1.000000,0.300000,0.194996
GB383,2.000000,0.300000,0.885028
GB383,3.000000,0.300000,0.698771
GB383,1.000000,0.300000,0.194996
GB383,2.000000,0.300000,0.890336
GB383,3.000000,0.300000,0.449384
GB383,1.000000,0.300000,0.345381
GB383,2.000000,0.300000,0.092619
GB383,3.000000,0.300000,0.677687
GB383,1.000000,0.300000,0.833172
GB383,2.000000,0.300000,0.405343
GB383,3.000000,0.300000,0.081766
GB383,1.000000,0.300000,0.478857
GB383,2.000000,0.300000,0.207695
GB383,3.000000,0.300000,0.113948
GB383,1.000000,0.300000,0.194996
GB383,2.000000,0.300000,0.071283
GB383,3.000000,0.300000,0.079231
