SubjectID,block,width,p
IB640,1.000000,0.350000,0.249905
IB640,2.000000,0.350000,0.225439
IB640,3.000000,0.350000,0.020743
IB640,1.000000,0.350000,0.642657
IB640,2.000000,0.350000,0.856416
IB640,3.000000,0.350000,0.020743
IB640,1.000000,0.350000,0.808409
IB640,2.000000,0.350000,0.243548
IB640,3.000000,0.350000,0.199900
IB640,1.000000,0.350000,0.808409
IB640,2.000000,0.350000,0.225439
IB640,3.000000,0.350000,0.199629
IB640,1.000000,0.350000,0.649641
IB640,2.000000,0.350000,0.433999
IB640,3.000000,0.350000,0.595030
IB640,1.000000,0.350000,0.649641
IB640,2.000000,0.350000,0.782033
IB640,3.000000,0.350000,0.240428
IB640,1.000000,0.350000,0.754351
IB640,2.000000,0.350000,0.913009
IB640,3.000000,0.350000,0.020743
IB640,1.000000,0.350000,0.363444
IB640,2.000000,0.350000,0.297442
IB640,3.000000,0.350000,0.199629
IB640,1.000000,0.350000,0.410932
IB640,2.000000,0.350000,0.419404
IB640,3.000000,0.350000,0.199900
IB640,1.000000,0.350000,0.249905
IB640,2.000000,0.350000,0.126258
IB640,3.000000,0.350000,0.786992
IB640,1.000000,0.350000,0.574808
IB640,2.000000,0.350000,0.419404
IB640,3.000000,0.350000,0.202772
IB640,1.000000,0.350000,0.363444
IB640,2.000000,0.350000,0.638581
IB640,3.000000,0.350000,0.161262
IB640,1.000000,0.350000,0.612432
IB640,2.000000,0.350000,0.638581
IB640,3.000000,0.350000,0.202772
IB640,1.000000,0.350000,0.363444
IB640,2.000000,0.350000,0.433999
IB640,3.000000,0.350000,0.199629
IB640,1.000000,0.350000,0.319691
IB640,2.000000,0.350000,0.724323
IB640,3.000000,0.350000,0.202772
IB640,1.000000,0.350000,0.642657
IB640,2.000000,0.350000,0.297442
IB640,3.000000,0.350000,0.595030
IB640,1.000000,0.350000,0.574808
IB640,2.000000,0.350000,0.124272
IB640,3.000000,0.350000,0.199900
IB640,1.000000,0.350000,0.612432
IB640,2.000000,0.350000,0.297442
IB640,3.000000,0.350000,0.240428
IB640,1.000000,0.350000,0.249905
IB640,2.000000,0.350000,0.297442
IB640,3.000000,0.350000,0.832972
IB640,1.000000,0.350000,0.754351
IB640,2.000000,0.350000,0.126258
IB640,3.000000,0.350000,0.202772
IB640,1.000000,0.350000,0.612432
IB640,2.000000,0.350000,0.243548
IB640,3.000000,0.350000,0.240428
IB640,1.000000,0.350000,0.280153
IB640,2.000000,0.350000,0.225439
IB640,3.000000,0.350000,0.199900
IB640,1.000000,0.350000,0.612432
IB640,2.000000,0.350000,0.126258
IB640,3.000000,0.350000,0.202772
IB640,1.000000,0.350000,0.545007
IB640,2.000000,0.350000,0.724323
IB640,3.000000,0.350000,0.199900
IB640,1.000000,0.350000,0.280153
IB640,2.000000,0.350000,0.243548
IB640,3.000000,0.350000,0.161262
IB640,1.000000,0.350000,0.319691
IB640,2.000000,0.350000,0.419404
IB640,3.000000,0.350000,0.199629
IB640,1.000000,0.350000,0.545007
IB640,2.000000,0.350000,0.243548
IB640,3.000000,0.350000,0.202772
IB640,1.000000,0.350000,0.319691
IB640,2.000000,0.350000,0.724323
IB640,3.000000,0.350000,0.240428
IB640,1.000000,0.350000,0.649641
IB640,2.000000,0.350000,0.126258
IB640,3.000000,0.350000,0.020743
IB640,1.000000,0.350000,0.280153
IB640,2.000000,0.350000,0.297442
IB640,3.000000,0.350000,0.020743
IB640,1.000000,0.350000,0.574808
IB640,2.000000,0.350000,0.243548
IB640,3.000000,0.350000,0.020743
IB640,1.000000,0.350000,0.363444
IB640,2.000000,0.350000,0.724323
IB640,3.000000,0.350000,0.240428
IB640,1.000000,0.350000,0.249905
IB640,2.000000,0.350000,0.225439
IB640,3.000000,0.350000,0.786992
IB640,1.000000,0.350000,0.574808
IB640,2.000000,0.350000,0.126258
IB640,3.000000,0.350000,0.161262
IB640,1.000000,0.350000,0.363444
IB640,2.000000,0.350000,0.124272
IB640,3.000000,0.350000,0.199629
IB640,1.000000,0.350000,0.574808
IB640,2.000000,0.350000,0.243548
IB640,3.000000,0.350000,0.020743
IB640,1.000000,0.350000,0.319691
IB640,2.000000,0.350000,0.841555
IB640,3.000000,0.350000,0.490999
IB640,1.000000,0.350000,0.709647
IB640,2.000000,0.350000,0.225439
IB640,3.000000,0.350000,0.020743
IB640,1.000000,0.350000,0.649641
IB640,2.000000,0.350000,0.124272
IB640,3.000000,0.350000,0.161262
IB640,1.000000,0.350000,0.709647
IB640,2.000000,0.350000,0.419404
IB640,3.000000,0.350000,0.240428
IB640,1.000000,0.350000,0.249905
IB640,2.000000,0.350000,0.124272
IB640,3.000000,0.350000,0.202772
IB640,1.000000,0.350000,0.319691
IB640,2.000000,0.350000,0.297442
IB640,3.000000,0.350000,0.161262
IB640,1.000000,0.350000,0.649641
IB640,2.000000,0.350000,0.913009
IB640,3.000000,0.350000,0.490999
IB640,1.000000,0.350000,0.363444
IB640,2.000000,0.350000,0.124272
IB640,3.000000,0.350000,0.909123
IB640,1.000000,0.350000,0.249905
IB640,2.000000,0.350000,0.841555
IB640,3.000000,0.350000,0.199629
IB640,1.000000,0.350000,0.280153
IB640,2.000000,0.350000,0.913009
IB640,3.000000,0.350000,0.490999
IB640,1.000000,0.350000,0.363444
IB640,2.000000,0.350000,0.638581
IB640,3.000000,0.350000,0.490999
IB640,1.000000,0.350000,0.249905
IB640,2.000000,0.350000,0.126258
IB640,3.000000,0.350000,0.490999
IB640,1.000000,0.350000,0.280153
IB640,2.000000,0.350000,0.297442
IB640,3.000000,0.350000,0.240428
IB640,1.000000,0.350000,0.280153
IB640,2.000000,0.350000,0.124272
IB640,3.000000,0.350000,0.020743
IB640,1.000000,0.350000,0.410932
IB640,2.000000,0.350000,0.433999
IB640,3.000000,0.350000,0.199629
IB640,1.000000,0.350000,0.612432
IB640,2.000000,0.350000,0.243548
IB640,3.000000,0.350000,0.824095
IB640,1.000000,0.350000,0.612432
IB640,2.000000,0.350000,0.297442
IB640,3.000000,0.350000,0.832972
IB640,1.000000,0.350000,0.410932
IB640,2.000000,0.350000,0.126258
IB640,3.000000,0.350000,0.831579
IB640,1.000000,0.350000,0.545007
IB640,2.000000,0.350000,0.297442
IB640,3.000000,0.350000,0.595030
IB640,1.000000,0.350000,0.660400
IB640,2.000000,0.350000,0.419404
IB640,3.000000,0.350000,0.595030
IB640,1.000000,0.350000,0.574808
IB640,2.000000,0.350000,0.225439
IB640,3.000000,0.350000,0.824095
IB640,1.000000,0.350000,0.808409
IB640,2.000000,0.350000,0.638581
IB640,3.000000,0.350000,0.595030
IB640,1.000000,0.350000,0.363444
IB640,2.000000,0.350000,0.126258
IB640,3.000000,0.350000,0.831579
IB640,1.000000,0.350000,0.280153
IB640,2.000000,0.350000,0.124272
IB640,3.000000,0.350000,0.199900
IB640,1.000000,0.350000,0.642657
IB640,2.000000,0.350000,0.126258
IB640,3.000000,0.350000,0.202772
IB640,1.000000,0.350000,0.642657
IB640,2.000000,0.350000,0.243548
IB640,3.000000,0.350000,0.199900
IB640,1.000000,0.350000,0.410932
IB640,2.000000,0.350000,0.638581
IB640,3.000000,0.350000,0.909123
IB640,1.000000,0.350000,0.319691
IB640,2.000000,0.350000,0.126258
IB640,3.000000,0.350000,0.161262
IB640,1.000000,0.350000,0.319691
IB640,2.000000,0.350000,0.225439
IB640,3.000000,0.350000,0.020743
IB640,1.000000,0.350000,0.660400
IB640,2.000000,0.350000,0.243548
IB640,3.000000,0.350000,0.199629
IB640,1.000000,0.350000,0.280153
IB640,2.000000,0.350000,0.433999
IB640,3.000000,0.350000,0.199900
IB640,1.000000,0.350000,0.649641
IB640,2.000000,0.350000,0.841555
IB640,3.000000,0.350000,0.240428
IB640,1.000000,0.350000,0.649641
IB640,2.000000,0.350000,0.433999
IB640,3.000000,0.350000,0.161262
IB640,1.000000,0.350000,0.709647
IB640,2.000000,0.350000,0.419404
IB640,3.000000,0.350000,0.161262
