SubjectID,block,width,p
HB584,1.000000,0.100000,0.416988
HB584,2.000000,0.100000,0.453065
HB584,3.000000,0.100000,0.286733
HB584,1.000000,0.100000,0.507217
HB584,2.000000,0.100000,0.468690
HB584,3.000000,0.100000,0.491067
HB584,1.000000,0.100000,0.602761
HB584,2.000000,0.100000,0.514096
HB584,3.000000,0.100000,0.161357
HB584,1.000000,0.100000,0.507217
HB584,2.000000,0.100000,0.522487
HB584,3.000000,0.100000,0.630822
HB584,1.000000,0.100000,0.537081
HB584,2.000000,0.100000,0.391878
HB584,3.000000,0.100000,0.394930
HB584,1.000000,0.100000,0.446962
HB584,2.000000,0.100000,0.607361
HB584,3.000000,0.100000,0.630822
HB584,1.000000,0.100000,0.537081
HB584,2.000000,0.100000,0.453065
HB584,3.000000,0.100000,0.161357
HB584,1.000000,0.100000,0.476029
HB584,2.000000,0.100000,0.619492
HB584,3.000000,0.100000,0.816632
HB584,1.000000,0.100000,0.504511
HB584,2.000000,0.100000,0.514096
HB584,3.000000,0.100000,0.209953
HB584,1.000000,0.100000,0.539061
HB584,2.000000,0.100000,0.607361
HB584,3.000000,0.100000,0.209953
HB584,1.000000,0.100000,0.504511
HB584,2.000000,0.100000,0.566604
HB584,3.000000,0.100000,0.232285
HB584,1.000000,0.100000,0.415626
HB584,2.000000,0.100000,0.504471
HB584,3.000000,0.100000,0.351108
HB584,1.000000,0.100000,0.446406
HB584,2.000000,0.100000,0.566604
HB584,3.000000,0.100000,0.491067
HB584,1.000000,0.100000,0.476029
HB584,2.000000,0.100000,0.514096
HB584,3.000000,0.100000,0.820083
HB584,1.000000,0.100000,0.472445
HB584,2.000000,0.100000,0.522487
HB584,3.000000,0.100000,0.351108
HB584,1.000000,0.100000,0.573101
HB584,2.000000,0.100000,0.619492
HB584,3.000000,0.100000,0.394930
HB584,1.000000,0.100000,0.446406
HB584,2.000000,0.100000,0.514096
HB584,3.000000,0.100000,0.531680
HB584,1.000000,0.100000,0.476029
HB584,2.000000,0.100000,0.570178
HB584,3.000000,0.100000,0.161357
HB584,1.000000,0.100000,0.537081
HB584,2.000000,0.100000,0.566604
HB584,3.000000,0.100000,0.286733
HB584,1.000000,0.100000,0.539061
HB584,2.000000,0.100000,0.607361
HB584,3.000000,0.100000,0.894515
HB584,1.000000,0.100000,0.504511
HB584,2.000000,0.100000,0.514096
HB584,3.000000,0.100000,0.394930
HB584,1.000000,0.100000,0.476029
HB584,2.000000,0.100000,0.607361
HB584,3.000000,0.100000,0.286733
HB584,1.000000,0.100000,0.446406
HB584,2.000000,0.100000,0.566604
HB584,3.000000,0.100000,0.161357
HB584,1.000000,0.100000,0.573101
HB584,2.000000,0.100000,0.607361
HB584,3.000000,0.100000,0.744978
HB584,1.000000,0.100000,0.472445
HB584,2.000000,0.100000,0.453065
HB584,3.000000,0.100000,0.209953
HB584,1.000000,0.100000,0.507217
HB584,2.000000,0.100000,0.570178
HB584,3.000000,0.100000,0.394930
HB584,1.000000,0.100000,0.602761
HB584,2.000000,0.100000,0.453065
HB584,3.000000,0.100000,0.351108
HB584,1.000000,0.100000,0.539061
HB584,2.000000,0.100000,0.619492
HB584,3.000000,0.100000,0.351108
HB584,1.000000,0.100000,0.446406
HB584,2.000000,0.100000,0.453065
HB584,3.000000,0.100000,0.232285
HB584,1.000000,0.100000,0.573101
HB584,2.000000,0.100000,0.468690
HB584,3.000000,0.100000,0.531680
HB584,1.000000,0.100000,0.602761
HB584,2.000000,0.100000,0.485894
HB584,3.000000,0.100000,0.531680
HB584,1.000000,0.100000,0.539061
HB584,2.000000,0.100000,0.468690
HB584,3.000000,0.100000,0.816632
HB584,1.000000,0.100000,0.602761
HB584,2.000000,0.100000,0.453065
HB584,3.000000,0.100000,0.394930
HB584,1.000000,0.100000,0.601678
HB584,2.000000,0.100000,0.522487
HB584,3.000000,0.100000,0.232285
HB584,1.000000,0.100000,0.602761
HB584,2.000000,0.100000,0.543127
HB584,3.000000,0.100000,0.531680
HB584,1.000000,0.100000,0.507217
HB584,2.000000,0.100000,0.504471
HB584,3.000000,0.100000,0.209953
HB584,1.000000,0.100000,0.569600
HB584,2.000000,0.100000,0.566604
HB584,3.000000,0.100000,0.744978
