SubjectID,block,width,p
JB724,1.000000,0.050000,0.968515
JB724,2.000000,0.050000,0.943697
JB724,1.000000,0.050000,0.926635
JB724,2.000000,0.050000,0.885379
JB724,1.000000,0.050000,0.989541
JB724,2.000000,0.050000,0.793133
JB724,1.000000,0.050000,0.931706
JB724,2.000000,0.050000,0.561022
JB724,1.000000,0.050000,0.968515
JB724,2.000000,0.050000,0.949602
JB724,1.000000,0.050000,0.926635
JB724,2.000000,0.050000,0.948543
JB724,1.000000,0.050000,0.727185
JB724,2.000000,0.050000,0.885379
JB724,1.000000,0.050000,0.963410
JB724,2.000000,0.050000,0.371033
JB724,1.000000,0.050000,0.968515
JB724,2.000000,0.050000,0.793133
JB724,1.000000,0.050000,0.968515
JB724,2.000000,0.050000,0.948543
JB724,1.000000,0.050000,0.666365
JB724,2.000000,0.050000,0.933580
JB724,1.000000,0.050000,0.968515
JB724,2.000000,0.050000,0.943697
JB724,1.000000,0.050000,0.926635
JB724,2.000000,0.050000,0.933580
JB724,1.000000,0.050000,0.963410
JB724,2.000000,0.050000,0.561022
JB724,1.000000,0.050000,0.279911
JB724,2.000000,0.050000,0.099176
JB724,1.000000,0.050000,0.727185
JB724,2.000000,0.050000,0.054376
JB724,1.000000,0.050000,0.989541
JB724,2.000000,0.050000,0.948543
JB724,1.000000,0.050000,0.931706
JB724,2.000000,0.050000,0.371033
JB724,1.000000,0.050000,0.989541
JB724,2.000000,0.050000,0.933580
JB724,1.000000,0.050000,0.279911
JB724,2.000000,0.050000,0.948543
JB724,1.000000,0.050000,0.926635
JB724,2.000000,0.050000,0.793133
JB724,1.000000,0.050000,0.931706
JB724,2.000000,0.050000,0.933580
JB724,1.000000,0.050000,0.207842
JB724,2.000000,0.050000,0.001746
JB724,1.000000,0.050000,0.926635
JB724,2.000000,0.050000,0.793133
JB724,1.000000,0.050000,0.926635
JB724,2.000000,0.050000,0.371033
JB724,1.000000,0.050000,0.666365
JB724,2.000000,0.050000,0.933580
JB724,1.000000,0.050000,0.005449
JB724,2.000000,0.050000,0.948543
JB724,1.000000,0.050000,0.926635
JB724,2.000000,0.050000,0.885379
JB724,1.000000,0.050000,0.963410
JB724,2.000000,0.050000,0.061591
JB724,1.000000,0.050000,0.666365
JB724,2.000000,0.050000,0.948543
JB724,1.000000,0.050000,0.989541
JB724,2.000000,0.050000,0.050952
JB724,1.000000,0.050000,0.727185
JB724,2.000000,0.050000,0.943697
JB724,1.000000,0.050000,0.926635
JB724,2.000000,0.050000,0.561022
JB724,1.000000,0.050000,0.989541
JB724,2.000000,0.050000,0.885379
JB724,1.000000,0.050000,0.926635
JB724,2.000000,0.050000,0.949602
JB724,1.000000,0.050000,0.968515
JB724,2.000000,0.050000,0.885379
JB724,1.000000,0.050000,0.931706
JB724,2.000000,0.050000,0.943697
JB724,1.000000,0.050000,0.931706
JB724,2.000000,0.050000,0.943697
JB724,1.000000,0.050000,0.963410
JB724,2.000000,0.050000,0.948543
JB724,1.000000,0.050000,0.963410
JB724,2.000000,0.050000,0.933580
JB724,1.000000,0.050000,0.727185
JB724,2.000000,0.050000,0.885379
JB724,1.000000,0.050000,0.963410
JB724,2.000000,0.050000,0.949602
JB724,1.000000,0.050000,0.963410
JB724,2.000000,0.050000,0.943697
JB724,1.000000,0.050000,0.727185
JB724,2.000000,0.050000,0.949602
JB724,1.000000,0.050000,0.989541
JB724,2.000000,0.050000,0.948543
JB724,1.000000,0.050000,0.207842
JB724,2.000000,0.050000,0.949602
JB724,1.000000,0.050000,0.024726
JB724,2.000000,0.050000,0.371033
JB724,1.000000,0.050000,0.666365
JB724,2.000000,0.050000,0.949602
JB724,1.000000,0.050000,0.931706
JB724,2.000000,0.050000,0.885379
JB724,1.000000,0.050000,0.989541
JB724,2.000000,0.050000,0.561022
JB724,1.000000,0.050000,0.207842
JB724,2.000000,0.050000,0.933580
JB724,1.000000,0.050000,0.666365
JB724,2.000000,0.050000,0.561022
JB724,1.000000,0.050000,0.926635
JB724,2.000000,0.050000,0.793133
JB724,1.000000,0.050000,0.989541
JB724,2.000000,0.050000,0.949602
JB724,1.000000,0.050000,0.666365
JB724,2.000000,0.050000,0.949602
JB724,1.000000,0.050000,0.989541
JB724,2.000000,0.050000,0.054376
JB724,1.000000,0.050000,0.931706
JB724,2.000000,0.050000,0.949602
JB724,1.000000,0.050000,0.963410
JB724,2.000000,0.050000,0.793133
JB724,1.000000,0.050000,0.727185
JB724,2.000000,0.050000,0.793133
JB724,1.000000,0.050000,0.931706
JB724,2.000000,0.050000,0.933580
JB724,1.000000,0.050000,0.968515
JB724,2.000000,0.050000,0.793133
JB724,1.000000,0.050000,0.666365
JB724,2.000000,0.050000,0.943697
JB724,1.000000,0.050000,0.727185
JB724,2.000000,0.050000,0.943697
JB724,1.000000,0.050000,0.279911
JB724,2.000000,0.050000,0.885379
JB724,1.000000,0.050000,0.989541
JB724,2.000000,0.050000,0.561022
JB724,1.000000,0.050000,0.931706
JB724,2.000000,0.050000,0.793133
JB724,1.000000,0.050000,0.968515
JB724,2.000000,0.050000,0.885379
JB724,1.000000,0.050000,0.968515
JB724,2.000000,0.050000,0.948543
JB724,1.000000,0.050000,0.968515
JB724,2.000000,0.050000,0.943697
JB724,1.000000,0.050000,0.963410
JB724,2.000000,0.050000,0.943697
