SubjectID,block,width,p
GB593,2.000000,0.000000,0.552273
GB593,3.000000,0.000000,0.566888
GB593,1.000000,0.000000,0.537242
GB593,2.000000,0.000000,0.462462
GB593,3.000000,0.000000,0.455365
GB593,1.000000,0.000000,0.299808
GB593,2.000000,0.000000,0.552273
GB593,3.000000,0.000000,0.411143
GB593,1.000000,0.000000,0.537242
GB593,2.000000,0.000000,0.477786
GB593,3.000000,0.000000,0.529918
GB593,1.000000,0.000000,0.368355
GB593,2.000000,0.000000,0.537015
GB593,3.000000,0.000000,0.484882
GB593,1.000000,0.000000,0.677345
GB593,2.000000,0.000000,0.515121
GB593,3.000000,0.000000,0.566888
GB593,1.000000,0.000000,0.477328
GB593,2.000000,0.000000,0.537015
GB593,3.000000,0.000000,0.566888
GB593,1.000000,0.000000,0.477328
GB593,2.000000,0.000000,0.404303
GB593,3.000000,0.000000,0.418632
GB593,1.000000,0.000000,0.299808
GB593,2.000000,0.000000,0.462462
GB593,3.000000,0.000000,0.484882
GB593,1.000000,0.000000,0.299808
GB593,2.000000,0.000000,0.499766
GB593,3.000000,0.000000,0.631717
GB593,1.000000,0.000000,0.609440
GB593,2.000000,0.000000,0.404303
GB593,3.000000,0.000000,0.411143
GB593,1.000000,0.000000,0.677345
GB593,2.000000,0.000000,0.425595
GB593,3.000000,0.000000,0.522187
GB593,1.000000,0.000000,0.440245
GB593,2.000000,0.000000,0.515121
GB593,3.000000,0.000000,0.559304
GB593,1.000000,0.000000,0.299808
GB593,2.000000,0.000000,0.440702
GB593,3.000000,0.000000,0.631717
