"SubjectID","block","width","p"
"JB629",3,0.2,0.195035
"JB629",3,0.2,0.189043
"JB629",3,0.2,0.277489
"JB629",3,0.2,0.189043
"JB629",3,0.2,0.719439
"JB629",3,0.2,0.799992
"JB629",3,0.2,0.692182
"JB629",3,0.2,0.799992
"JB629",3,0.2,0.692182
"JB629",3,0.2,0.799992
"JB629",3,0.2,0.799797
"JB629",3,0.2,0.795185
"JB629",3,0.2,0.799797
"JB629",3,0.2,0.799992
"JB629",3,0.2,0.799797
"JB629",3,0.2,0.719439
"JB629",3,0.2,0.692182
"JB629",3,0.2,0.195035
"JB629",3,0.2,0.719439
"JB629",3,0.2,0.795185
"JB629",3,0.2,0.277489
"JB629",3,0.2,0.849981
"JB629",3,0.2,0.862598
"JB629",3,0.2,0.719439
"JB629",3,0.2,0.795185
"JB629",3,0.2,0.862598
"JB629",3,0.2,0.795185
"JB629",3,0.2,0.849981
"JB629",3,0.2,0.799992
"JB629",3,0.2,0.849981
"JB629",3,0.2,0.849981
"JB629",3,0.2,0.862598
"JB629",3,0.2,0.719439
"JB629",3,0.2,0.692182
"JB629",3,0.2,0.719439
"JB629",3,0.2,0.849981
"JB629",3,0.2,0.849981
"JB629",3,0.2,0.862598
"JB629",3,0.2,0.795185
"JB629",3,0.2,0.719439
"JB629",3,0.2,0.799797
"JB629",3,0.2,0.862598
"JB629",3,0.2,0.106253
"JB629",3,0.2,0.188965
"JB629",3,0.2,0.093461
"JB629",3,0.2,0.188965
"JB629",3,0.2,0.799797
"JB629",3,0.2,0.849981
"JB629",3,0.2,0.862598
"JB629",3,0.2,0.719439
"JB629",3,0.2,0.795185
"JB629",3,0.2,0.228593
"JB629",3,0.2,0.188965
"JB629",3,0.2,0.228593
"JB629",3,0.2,0.692182
"JB629",3,0.2,0.799992
"JB629",3,0.2,0.799797
"JB629",3,0.2,0.799797
"JB629",3,0.2,0.093461
"JB629",3,0.2,0.862598
"JB629",3,0.2,0.849981
"JB629",3,0.2,0.799797
"JB629",3,0.2,0.795185
"JB629",3,0.2,0.692182
"JB629",3,0.2,0.862598
"JB629",3,0.2,0.799992
"JB629",3,0.2,0.692182
"JB629",3,0.2,0.849981
"JB629",3,0.2,0.795185
"JB629",3,0.2,0.692182
