SubjectID,block,width,p
IB707,1.000000,0.250000,0.504504
IB707,2.000000,0.250000,0.106239
IB707,1.000000,0.250000,0.625550
IB707,2.000000,0.250000,0.850886
IB707,1.000000,0.250000,0.555521
IB707,2.000000,0.250000,0.177643
IB707,1.000000,0.250000,0.356532
IB707,2.000000,0.250000,0.692470
IB707,1.000000,0.250000,0.582302
IB707,2.000000,0.250000,0.906964
IB707,1.000000,0.250000,0.356532
IB707,2.000000,0.250000,0.906964
IB707,1.000000,0.250000,0.625550
IB707,2.000000,0.250000,0.106239
IB707,1.000000,0.250000,0.356532
IB707,2.000000,0.250000,0.860523
IB707,1.000000,0.250000,0.625550
IB707,2.000000,0.250000,0.692470
IB707,1.000000,0.250000,0.521578
IB707,2.000000,0.250000,0.251055
IB707,1.000000,0.250000,0.491496
IB707,2.000000,0.250000,0.906964
IB707,1.000000,0.250000,0.582302
IB707,2.000000,0.250000,0.850886
IB707,1.000000,0.250000,0.413734
IB707,2.000000,0.250000,0.633904
IB707,1.000000,0.250000,0.504504
IB707,2.000000,0.250000,0.859762
IB707,1.000000,0.250000,0.555521
IB707,2.000000,0.250000,0.692470
IB707,1.000000,0.250000,0.521578
IB707,2.000000,0.250000,0.850886
IB707,1.000000,0.250000,0.356532
IB707,2.000000,0.250000,0.177643
IB707,1.000000,0.250000,0.390404
IB707,2.000000,0.250000,0.906964
IB707,1.000000,0.250000,0.521578
IB707,2.000000,0.250000,0.899610
IB707,1.000000,0.250000,0.625550
IB707,2.000000,0.250000,0.633904
IB707,1.000000,0.250000,0.459403
IB707,2.000000,0.250000,0.850886
IB707,1.000000,0.250000,0.479977
IB707,2.000000,0.250000,0.633904
IB707,1.000000,0.250000,0.521578
IB707,2.000000,0.250000,0.850886
IB707,1.000000,0.250000,0.356532
IB707,2.000000,0.250000,0.906964
IB707,1.000000,0.250000,0.413734
IB707,2.000000,0.250000,0.633904
IB707,1.000000,0.250000,0.390404
IB707,2.000000,0.250000,0.906964
IB707,1.000000,0.250000,0.582302
IB707,2.000000,0.250000,0.860523
IB707,1.000000,0.250000,0.603672
IB707,2.000000,0.250000,0.860523
IB707,1.000000,0.250000,0.625550
IB707,2.000000,0.250000,0.859762
IB707,1.000000,0.250000,0.491496
IB707,2.000000,0.250000,0.692470
IB707,1.000000,0.250000,0.504504
IB707,2.000000,0.250000,0.899610
IB707,1.000000,0.250000,0.582302
IB707,2.000000,0.250000,0.859762
IB707,1.000000,0.250000,0.582302
IB707,2.000000,0.250000,0.899610
IB707,1.000000,0.250000,0.504504
IB707,2.000000,0.250000,0.860523
IB707,1.000000,0.250000,0.582302
IB707,2.000000,0.250000,0.899610
IB707,1.000000,0.250000,0.603672
IB707,2.000000,0.250000,0.859762
IB707,1.000000,0.250000,0.491496
IB707,2.000000,0.250000,0.105589
IB707,1.000000,0.250000,0.521578
IB707,2.000000,0.250000,0.049982
IB707,1.000000,0.250000,0.356532
IB707,2.000000,0.250000,0.906964
IB707,1.000000,0.250000,0.504504
IB707,2.000000,0.250000,0.251055
IB707,1.000000,0.250000,0.555521
IB707,2.000000,0.250000,0.633904
IB707,1.000000,0.250000,0.390404
IB707,2.000000,0.250000,0.692470
IB707,1.000000,0.250000,0.504504
IB707,2.000000,0.250000,0.859762
IB707,1.000000,0.250000,0.479977
IB707,2.000000,0.250000,0.860523
IB707,1.000000,0.250000,0.459403
IB707,2.000000,0.250000,0.692470
IB707,1.000000,0.250000,0.426741
IB707,2.000000,0.250000,0.850886
IB707,1.000000,0.250000,0.479977
IB707,2.000000,0.250000,0.859762
IB707,1.000000,0.250000,0.582302
IB707,2.000000,0.250000,0.859762
IB707,1.000000,0.250000,0.603672
IB707,2.000000,0.250000,0.860523
IB707,1.000000,0.250000,0.625550
IB707,2.000000,0.250000,0.906964
IB707,1.000000,0.250000,0.504504
IB707,2.000000,0.250000,0.633904
IB707,1.000000,0.250000,0.426741
IB707,2.000000,0.250000,0.899610
IB707,1.000000,0.250000,0.479977
IB707,2.000000,0.250000,0.899610
IB707,1.000000,0.250000,0.329724
IB707,2.000000,0.250000,0.692470
IB707,1.000000,0.250000,0.555521
IB707,2.000000,0.250000,0.899610
IB707,1.000000,0.250000,0.329724
IB707,2.000000,0.250000,0.850886
IB707,1.000000,0.250000,0.459403
IB707,2.000000,0.250000,0.850886
IB707,1.000000,0.250000,0.491496
IB707,2.000000,0.250000,0.906964
IB707,1.000000,0.250000,0.426741
IB707,2.000000,0.250000,0.850886
IB707,1.000000,0.250000,0.329724
IB707,2.000000,0.250000,0.049982
IB707,1.000000,0.250000,0.555521
IB707,2.000000,0.250000,0.860523
IB707,1.000000,0.250000,0.459403
IB707,2.000000,0.250000,0.860523
IB707,1.000000,0.250000,0.521578
IB707,2.000000,0.250000,0.906964
IB707,1.000000,0.250000,0.555521
IB707,2.000000,0.250000,0.251055
IB707,1.000000,0.250000,0.625550
IB707,2.000000,0.250000,0.105589
IB707,1.000000,0.250000,0.479977
IB707,2.000000,0.250000,0.633904
IB707,1.000000,0.250000,0.413734
IB707,2.000000,0.250000,0.899610
IB707,1.000000,0.250000,0.479977
IB707,2.000000,0.250000,0.859762
IB707,1.000000,0.250000,0.356532
IB707,2.000000,0.250000,0.850886
IB707,1.000000,0.250000,0.555521
IB707,2.000000,0.250000,0.633904
