SubjectID,block,width,p
IB706,1.000000,0.300000,0.527527
IB706,2.000000,0.300000,0.673809
IB706,3.000000,0.300000,0.785162
IB706,1.000000,0.300000,0.481741
IB706,2.000000,0.300000,0.381097
IB706,3.000000,0.300000,0.700000
IB706,1.000000,0.300000,0.481741
IB706,2.000000,0.300000,0.480577
IB706,3.000000,0.300000,0.300145
IB706,1.000000,0.300000,0.533119
IB706,2.000000,0.300000,0.597917
IB706,3.000000,0.300000,0.337867
IB706,1.000000,0.300000,0.394868
IB706,2.000000,0.300000,0.405712
IB706,3.000000,0.300000,0.303810
IB706,1.000000,0.300000,0.591003
IB706,2.000000,0.300000,0.381097
IB706,3.000000,0.300000,0.300145
IB706,1.000000,0.300000,0.460189
IB706,2.000000,0.300000,0.492242
IB706,3.000000,0.300000,0.300145
IB706,1.000000,0.300000,0.533119
IB706,2.000000,0.300000,0.628580
IB706,3.000000,0.300000,0.630519
IB706,1.000000,0.300000,0.646140
IB706,2.000000,0.300000,0.381097
IB706,3.000000,0.300000,0.630519
IB706,1.000000,0.300000,0.412840
IB706,2.000000,0.300000,0.528897
IB706,3.000000,0.300000,0.280556
IB706,1.000000,0.300000,0.412840
IB706,2.000000,0.300000,0.447847
IB706,3.000000,0.300000,0.303810
IB706,1.000000,0.300000,0.575390
IB706,2.000000,0.300000,0.583007
IB706,3.000000,0.300000,0.300000
IB706,1.000000,0.300000,0.557821
IB706,2.000000,0.300000,0.628580
IB706,3.000000,0.300000,0.699994
IB706,1.000000,0.300000,0.492468
IB706,2.000000,0.300000,0.480577
IB706,3.000000,0.300000,0.300145
IB706,1.000000,0.300000,0.498337
IB706,2.000000,0.300000,0.528897
IB706,3.000000,0.300000,0.337867
IB706,1.000000,0.300000,0.434131
IB706,2.000000,0.300000,0.480577
IB706,3.000000,0.300000,0.303810
IB706,1.000000,0.300000,0.434131
IB706,2.000000,0.300000,0.480577
IB706,3.000000,0.300000,0.699855
IB706,1.000000,0.300000,0.434131
IB706,2.000000,0.300000,0.492242
IB706,3.000000,0.300000,0.303810
IB706,1.000000,0.300000,0.460189
IB706,2.000000,0.300000,0.673809
IB706,3.000000,0.300000,0.337867
IB706,1.000000,0.300000,0.620289
IB706,2.000000,0.300000,0.639719
IB706,3.000000,0.300000,0.390102
IB706,1.000000,0.300000,0.412840
IB706,2.000000,0.300000,0.657188
IB706,3.000000,0.300000,0.280556
IB706,1.000000,0.300000,0.557821
IB706,2.000000,0.300000,0.639719
IB706,3.000000,0.300000,0.785162
IB706,1.000000,0.300000,0.492468
IB706,2.000000,0.300000,0.405712
IB706,3.000000,0.300000,0.280556
IB706,1.000000,0.300000,0.527527
IB706,2.000000,0.300000,0.447847
IB706,3.000000,0.300000,0.337867
IB706,1.000000,0.300000,0.412840
IB706,2.000000,0.300000,0.440224
IB706,3.000000,0.300000,0.785162
IB706,1.000000,0.300000,0.527527
IB706,2.000000,0.300000,0.447847
IB706,3.000000,0.300000,0.710103
IB706,1.000000,0.300000,0.533119
IB706,2.000000,0.300000,0.381097
IB706,3.000000,0.300000,0.390102
IB706,1.000000,0.300000,0.527527
IB706,2.000000,0.300000,0.440224
IB706,3.000000,0.300000,0.390102
IB706,1.000000,0.300000,0.646140
IB706,2.000000,0.300000,0.492242
IB706,3.000000,0.300000,0.696272
IB706,1.000000,0.300000,0.646140
IB706,2.000000,0.300000,0.639719
IB706,3.000000,0.300000,0.337867
IB706,1.000000,0.300000,0.481741
IB706,2.000000,0.300000,0.440224
IB706,3.000000,0.300000,0.699994
IB706,1.000000,0.300000,0.492468
IB706,2.000000,0.300000,0.528897
IB706,3.000000,0.300000,0.300005
IB706,1.000000,0.300000,0.533119
IB706,2.000000,0.300000,0.628580
IB706,3.000000,0.300000,0.699994
IB706,1.000000,0.300000,0.481741
IB706,2.000000,0.300000,0.597917
IB706,3.000000,0.300000,0.699855
IB706,1.000000,0.300000,0.394868
IB706,2.000000,0.300000,0.628580
IB706,3.000000,0.300000,0.280556
IB706,1.000000,0.300000,0.394868
IB706,2.000000,0.300000,0.447847
IB706,3.000000,0.300000,0.390102
IB706,1.000000,0.300000,0.527527
IB706,2.000000,0.300000,0.597917
IB706,3.000000,0.300000,0.300145
IB706,1.000000,0.300000,0.394868
IB706,2.000000,0.300000,0.628580
IB706,3.000000,0.300000,0.700000
IB706,1.000000,0.300000,0.498337
IB706,2.000000,0.300000,0.447847
IB706,3.000000,0.300000,0.303810
IB706,1.000000,0.300000,0.460189
IB706,2.000000,0.300000,0.410926
IB706,3.000000,0.300000,0.700000
IB706,1.000000,0.300000,0.434131
IB706,2.000000,0.300000,0.440224
IB706,3.000000,0.300000,0.303810
IB706,1.000000,0.300000,0.498337
IB706,2.000000,0.300000,0.528897
IB706,3.000000,0.300000,0.390102
IB706,1.000000,0.300000,0.533119
IB706,2.000000,0.300000,0.447847
IB706,3.000000,0.300000,0.300145
IB706,1.000000,0.300000,0.527527
IB706,2.000000,0.300000,0.639719
IB706,3.000000,0.300000,0.700000
IB706,1.000000,0.300000,0.575390
IB706,2.000000,0.300000,0.405712
IB706,3.000000,0.300000,0.303810
IB706,1.000000,0.300000,0.591003
IB706,2.000000,0.300000,0.628580
IB706,3.000000,0.300000,0.337867
IB706,1.000000,0.300000,0.434131
IB706,2.000000,0.300000,0.639719
IB706,3.000000,0.300000,0.300000
IB706,1.000000,0.300000,0.481741
IB706,2.000000,0.300000,0.440224
IB706,3.000000,0.300000,0.699994
IB706,1.000000,0.300000,0.460189
IB706,2.000000,0.300000,0.381097
IB706,3.000000,0.300000,0.300000
IB706,1.000000,0.300000,0.591003
IB706,2.000000,0.300000,0.480577
IB706,3.000000,0.300000,0.699855
IB706,1.000000,0.300000,0.492468
IB706,2.000000,0.300000,0.410926
IB706,3.000000,0.300000,0.303810
IB706,1.000000,0.300000,0.498337
IB706,2.000000,0.300000,0.628580
IB706,3.000000,0.300000,0.699994
IB706,1.000000,0.300000,0.412840
IB706,2.000000,0.300000,0.405712
IB706,3.000000,0.300000,0.280556
IB706,1.000000,0.300000,0.557821
IB706,2.000000,0.300000,0.447847
IB706,3.000000,0.300000,0.300000
IB706,1.000000,0.300000,0.412840
IB706,2.000000,0.300000,0.447847
IB706,3.000000,0.300000,0.300005
IB706,1.000000,0.300000,0.646140
IB706,2.000000,0.300000,0.657188
IB706,3.000000,0.300000,0.337867
IB706,1.000000,0.300000,0.575390
IB706,2.000000,0.300000,0.381097
IB706,3.000000,0.300000,0.280556
IB706,1.000000,0.300000,0.498337
IB706,2.000000,0.300000,0.528897
IB706,3.000000,0.300000,0.390102
IB706,1.000000,0.300000,0.646140
IB706,2.000000,0.300000,0.492242
IB706,3.000000,0.300000,0.300005
IB706,1.000000,0.300000,0.575390
IB706,2.000000,0.300000,0.673809
IB706,3.000000,0.300000,0.700000
IB706,1.000000,0.300000,0.575390
IB706,2.000000,0.300000,0.440224
IB706,3.000000,0.300000,0.699994
IB706,1.000000,0.300000,0.591003
IB706,2.000000,0.300000,0.440224
IB706,3.000000,0.300000,0.390102
IB706,1.000000,0.300000,0.412840
IB706,2.000000,0.300000,0.447847
IB706,3.000000,0.300000,0.337867
IB706,1.000000,0.300000,0.460189
IB706,2.000000,0.300000,0.657188
IB706,3.000000,0.300000,0.303810
IB706,1.000000,0.300000,0.434131
IB706,2.000000,0.300000,0.492242
IB706,3.000000,0.300000,0.300005
IB706,1.000000,0.300000,0.646140
IB706,2.000000,0.300000,0.480577
IB706,3.000000,0.300000,0.337867
IB706,1.000000,0.300000,0.412840
IB706,2.000000,0.300000,0.405712
IB706,3.000000,0.300000,0.700000
IB706,1.000000,0.300000,0.557821
IB706,2.000000,0.300000,0.381097
IB706,3.000000,0.300000,0.390102
IB706,1.000000,0.300000,0.412840
IB706,2.000000,0.300000,0.673809
IB706,3.000000,0.300000,0.699855
IB706,1.000000,0.300000,0.557821
IB706,2.000000,0.300000,0.410926
IB706,3.000000,0.300000,0.785162
