SubjectID,block,width,p
HB213,1.000000,0.350000,0.650004
HB213,2.000000,0.350000,0.821961
HB213,1.000000,0.350000,0.648882
HB213,2.000000,0.350000,0.875316
HB213,1.000000,0.350000,0.351104
HB213,2.000000,0.350000,0.876563
HB213,1.000000,0.350000,0.291584
HB213,2.000000,0.350000,0.821961
HB213,1.000000,0.350000,0.966978
HB213,2.000000,0.350000,0.875316
HB213,1.000000,0.350000,0.351104
HB213,2.000000,0.350000,0.867560
HB213,1.000000,0.350000,0.372337
HB213,2.000000,0.350000,0.390496
HB213,1.000000,0.350000,0.625055
HB213,2.000000,0.350000,0.869935
HB213,1.000000,0.350000,0.648882
HB213,2.000000,0.350000,0.850113
HB213,1.000000,0.350000,0.648882
HB213,2.000000,0.350000,0.390496
HB213,1.000000,0.350000,0.966978
HB213,2.000000,0.350000,0.869935
HB213,1.000000,0.350000,0.625055
HB213,2.000000,0.350000,0.821961
HB213,1.000000,0.350000,0.966978
HB213,2.000000,0.350000,0.821961
HB213,1.000000,0.350000,0.966978
HB213,2.000000,0.350000,0.515903
HB213,1.000000,0.350000,0.625055
HB213,2.000000,0.350000,0.867560
HB213,1.000000,0.350000,0.966978
HB213,2.000000,0.350000,0.876563
HB213,1.000000,0.350000,0.350047
HB213,2.000000,0.350000,0.821961
HB213,1.000000,0.350000,0.998590
HB213,2.000000,0.350000,0.068972
HB213,1.000000,0.350000,0.966978
HB213,2.000000,0.350000,0.875316
HB213,1.000000,0.350000,0.350002
HB213,2.000000,0.350000,0.850113
HB213,1.000000,0.350000,0.648882
HB213,2.000000,0.350000,0.390496
HB213,1.000000,0.350000,0.649955
HB213,2.000000,0.350000,0.875316
HB213,1.000000,0.350000,0.627831
HB213,2.000000,0.350000,0.876563
HB213,1.000000,0.350000,0.998590
HB213,2.000000,0.350000,0.876563
HB213,1.000000,0.350000,0.350047
HB213,2.000000,0.350000,0.850113
HB213,1.000000,0.350000,0.998590
HB213,2.000000,0.350000,0.869935
HB213,1.000000,0.350000,0.350047
HB213,2.000000,0.350000,0.390496
HB213,1.000000,0.350000,0.998590
HB213,2.000000,0.350000,0.515903
HB213,1.000000,0.350000,0.966978
HB213,2.000000,0.350000,0.867560
HB213,1.000000,0.350000,0.649955
HB213,2.000000,0.350000,0.869935
HB213,1.000000,0.350000,0.648882
HB213,2.000000,0.350000,0.821961
HB213,1.000000,0.350000,0.627831
HB213,2.000000,0.350000,0.869935
HB213,1.000000,0.350000,0.998590
HB213,2.000000,0.350000,0.876563
HB213,1.000000,0.350000,0.966978
HB213,2.000000,0.350000,0.147148
HB213,1.000000,0.350000,0.372337
HB213,2.000000,0.350000,0.875316
HB213,1.000000,0.350000,0.351104
HB213,2.000000,0.350000,0.821961
HB213,1.000000,0.350000,0.650004
HB213,2.000000,0.350000,0.875316
HB213,1.000000,0.350000,0.350047
HB213,2.000000,0.350000,0.515903
HB213,1.000000,0.350000,0.966978
HB213,2.000000,0.350000,0.867560
HB213,1.000000,0.350000,0.625055
HB213,2.000000,0.350000,0.869935
HB213,1.000000,0.350000,0.350002
HB213,2.000000,0.350000,0.515903
HB213,1.000000,0.350000,0.291584
HB213,2.000000,0.350000,0.875316
HB213,1.000000,0.350000,0.372337
HB213,2.000000,0.350000,0.875316
HB213,1.000000,0.350000,0.650004
HB213,2.000000,0.350000,0.867560
HB213,1.000000,0.350000,0.350002
HB213,2.000000,0.350000,0.876563
HB213,1.000000,0.350000,0.372337
HB213,2.000000,0.350000,0.093606
HB213,1.000000,0.350000,0.998590
HB213,2.000000,0.350000,0.867560
HB213,1.000000,0.350000,0.649955
HB213,2.000000,0.350000,0.821961
HB213,1.000000,0.350000,0.998590
HB213,2.000000,0.350000,0.515903
HB213,1.000000,0.350000,0.627831
HB213,2.000000,0.350000,0.869935
HB213,1.000000,0.350000,0.291584
HB213,2.000000,0.350000,0.850113
HB213,1.000000,0.350000,0.998590
HB213,2.000000,0.350000,0.515903
HB213,1.000000,0.350000,0.648882
HB213,2.000000,0.350000,0.867560
HB213,1.000000,0.350000,0.966978
HB213,2.000000,0.350000,0.850113
HB213,1.000000,0.350000,0.649955
HB213,2.000000,0.350000,0.120865
HB213,1.000000,0.350000,0.650004
HB213,2.000000,0.350000,0.869935
HB213,1.000000,0.350000,0.998590
HB213,2.000000,0.350000,0.876563
HB213,1.000000,0.350000,0.649955
HB213,2.000000,0.350000,0.869935
HB213,1.000000,0.350000,0.627831
HB213,2.000000,0.350000,0.088675
HB213,1.000000,0.350000,0.291584
HB213,2.000000,0.350000,0.867560
HB213,1.000000,0.350000,0.650004
HB213,2.000000,0.350000,0.850113
HB213,1.000000,0.350000,0.351104
HB213,2.000000,0.350000,0.875316
HB213,1.000000,0.350000,0.350002
HB213,2.000000,0.350000,0.821961
HB213,1.000000,0.350000,0.627831
HB213,2.000000,0.350000,0.876563
HB213,1.000000,0.350000,0.649955
HB213,2.000000,0.350000,0.068972
HB213,1.000000,0.350000,0.998590
HB213,2.000000,0.350000,0.850113
HB213,1.000000,0.350000,0.625055
HB213,2.000000,0.350000,0.120865
HB213,1.000000,0.350000,0.627831
HB213,2.000000,0.350000,0.093606
HB213,1.000000,0.350000,0.350002
HB213,2.000000,0.350000,0.850113
HB213,1.000000,0.350000,0.625055
HB213,2.000000,0.350000,0.875316
