SubjectID,block,width,p
HB639,1.000000,0.300000,0.846600
HB639,2.000000,0.300000,0.043563
HB639,3.000000,0.300000,0.730519
HB639,1.000000,0.300000,0.012337
HB639,2.000000,0.300000,0.056661
HB639,3.000000,0.300000,0.012463
HB639,1.000000,0.300000,0.230113
HB639,2.000000,0.300000,0.056661
HB639,3.000000,0.300000,0.053834
HB639,1.000000,0.300000,0.161392
HB639,2.000000,0.300000,0.043142
HB639,3.000000,0.300000,0.055848
HB639,1.000000,0.300000,0.000527
HB639,2.000000,0.300000,0.226567
HB639,3.000000,0.300000,0.156445
HB639,1.000000,0.300000,0.161324
HB639,2.000000,0.300000,0.145878
HB639,3.000000,0.300000,0.012463
HB639,1.000000,0.300000,0.161392
HB639,2.000000,0.300000,0.043142
HB639,3.000000,0.300000,0.730519
HB639,1.000000,0.300000,0.869358
HB639,2.000000,0.300000,0.145878
HB639,3.000000,0.300000,0.341013
HB639,1.000000,0.300000,0.012337
HB639,2.000000,0.300000,0.145878
HB639,3.000000,0.300000,0.080179
HB639,1.000000,0.300000,0.161324
HB639,2.000000,0.300000,0.043142
HB639,3.000000,0.300000,0.012463
HB639,1.000000,0.300000,0.161392
HB639,2.000000,0.300000,0.043142
HB639,3.000000,0.300000,0.053981
HB639,1.000000,0.300000,0.166148
HB639,2.000000,0.300000,0.043563
HB639,3.000000,0.300000,0.053834
HB639,1.000000,0.300000,0.166148
HB639,2.000000,0.300000,0.043563
HB639,3.000000,0.300000,0.080179
HB639,1.000000,0.300000,0.230113
HB639,2.000000,0.300000,0.056661
HB639,3.000000,0.300000,0.080179
HB639,1.000000,0.300000,0.869358
HB639,2.000000,0.300000,0.043142
HB639,3.000000,0.300000,0.053981
HB639,1.000000,0.300000,0.861481
HB639,2.000000,0.300000,0.043154
HB639,3.000000,0.300000,0.156445
HB639,1.000000,0.300000,0.230113
HB639,2.000000,0.300000,0.056661
HB639,3.000000,0.300000,0.156445
HB639,1.000000,0.300000,0.000527
HB639,2.000000,0.300000,0.043563
HB639,3.000000,0.300000,0.080179
HB639,1.000000,0.300000,0.261447
HB639,2.000000,0.300000,0.787011
HB639,3.000000,0.300000,0.012463
HB639,1.000000,0.300000,0.012337
HB639,2.000000,0.300000,0.145878
HB639,3.000000,0.300000,0.055848
HB639,1.000000,0.300000,0.261447
HB639,2.000000,0.300000,0.056661
HB639,3.000000,0.300000,0.156445
HB639,1.000000,0.300000,0.261447
HB639,2.000000,0.300000,0.145878
HB639,3.000000,0.300000,0.053981
HB639,1.000000,0.300000,0.000527
HB639,2.000000,0.300000,0.056661
HB639,3.000000,0.300000,0.053834
HB639,1.000000,0.300000,0.161392
HB639,2.000000,0.300000,0.294942
HB639,3.000000,0.300000,0.053834
HB639,1.000000,0.300000,0.775532
HB639,2.000000,0.300000,0.226567
HB639,3.000000,0.300000,0.053981
HB639,1.000000,0.300000,0.000527
HB639,2.000000,0.300000,0.226567
HB639,3.000000,0.300000,0.730519
HB639,1.000000,0.300000,0.012337
HB639,2.000000,0.300000,0.043154
HB639,3.000000,0.300000,0.053834
HB639,1.000000,0.300000,0.869358
HB639,2.000000,0.300000,0.043154
HB639,3.000000,0.300000,0.080179
HB639,1.000000,0.300000,0.166148
HB639,2.000000,0.300000,0.043154
HB639,3.000000,0.300000,0.730519
HB639,1.000000,0.300000,0.000527
HB639,2.000000,0.300000,0.145878
HB639,3.000000,0.300000,0.911058
HB639,1.000000,0.300000,0.166148
HB639,2.000000,0.300000,0.043154
HB639,3.000000,0.300000,0.012463
HB639,1.000000,0.300000,0.000527
HB639,2.000000,0.300000,0.043142
HB639,3.000000,0.300000,0.053981
HB639,1.000000,0.300000,0.000527
HB639,2.000000,0.300000,0.043563
HB639,3.000000,0.300000,0.055848
HB639,1.000000,0.300000,0.261447
HB639,2.000000,0.300000,0.043563
HB639,3.000000,0.300000,0.012463
HB639,1.000000,0.300000,0.000527
HB639,2.000000,0.300000,0.226567
HB639,3.000000,0.300000,0.053834
HB639,1.000000,0.300000,0.261447
HB639,2.000000,0.300000,0.043563
HB639,3.000000,0.300000,0.341013
HB639,1.000000,0.300000,0.161392
HB639,2.000000,0.300000,0.920831
HB639,3.000000,0.300000,0.012463
HB639,1.000000,0.300000,0.166148
HB639,2.000000,0.300000,0.294942
HB639,3.000000,0.300000,0.055848
HB639,1.000000,0.300000,0.161324
HB639,2.000000,0.300000,0.043563
HB639,3.000000,0.300000,0.055848
HB639,1.000000,0.300000,0.161392
HB639,2.000000,0.300000,0.226567
HB639,3.000000,0.300000,0.972757
HB639,1.000000,0.300000,0.012337
HB639,2.000000,0.300000,0.920831
HB639,3.000000,0.300000,0.156445
HB639,1.000000,0.300000,0.000527
HB639,2.000000,0.300000,0.226567
HB639,3.000000,0.300000,0.341013
HB639,1.000000,0.300000,0.012337
HB639,2.000000,0.300000,0.294942
HB639,3.000000,0.300000,0.973135
