"SubjectID","block","width","p"
"JB716",3,0.45,0.899113
"JB716",3,0.45,0.343442
"JB716",3,0.45,0.993916
"JB716",3,0.45,0.999999
"JB716",3,0.45,0.891665
"JB716",3,0.45,0.999701
"JB716",3,0.45,0.899113
"JB716",3,0.45,0.993916
"JB716",3,0.45,0.027066
"JB716",3,0.45,0.891665
"JB716",3,0.45,0.999701
"JB716",3,0.45,0.999999
"JB716",3,0.45,0.999999
"JB716",3,0.45,0.050006
"JB716",3,0.45,0.891665
"JB716",3,0.45,0.564634
"JB716",3,0.45,0.999701
"JB716",3,0.45,0.999984
"JB716",3,0.45,0.999984
"JB716",3,0.45,0.999999
"JB716",3,0.45,0.564634
"JB716",3,0.45,0.999999
"JB716",3,0.45,0.343442
"JB716",3,0.45,0.999984
"JB716",3,0.45,0.999999
"JB716",3,0.45,0.999701
"JB716",3,0.45,0.993916
"JB716",3,0.45,0.993916
"JB716",3,0.45,0.899113
"JB716",3,0.45,0.891665
"JB716",3,0.45,0.999984
"JB716",3,0.45,0.999701
"JB716",3,0.45,0.993916
"JB716",3,0.45,0.899113
"JB716",3,0.45,0.993916
"JB716",3,0.45,0.999984
"JB716",3,0.45,0.999701
"JB716",3,0.45,0.999999
"JB716",3,0.45,0.891665
"JB716",3,0.45,0.891665
"JB716",3,0.45,0.999999
"JB716",3,0.45,0.891665
"JB716",3,0.45,0.899113
"JB716",3,0.45,0.993916
"JB716",3,0.45,0.891665
"JB716",3,0.45,0.564634
"JB716",3,0.45,0.899113
"JB716",3,0.45,0.899113
"JB716",3,0.45,0.993916
"JB716",3,0.45,0.999701
"JB716",3,0.45,0.999999
"JB716",3,0.45,0.999984
"JB716",3,0.45,0.999984
"JB716",3,0.45,0.891665
"JB716",3,0.45,0.999984
"JB716",3,0.45,0.343442
"JB716",3,0.45,0.564634
"JB716",3,0.45,0.999701
"JB716",3,0.45,0.564634
"JB716",3,0.45,0.999984
"JB716",3,0.45,0.993916
"JB716",3,0.45,0.993916
"JB716",3,0.45,0.999701
"JB716",3,0.45,0.999701
"JB716",3,0.45,0.899113
"JB716",3,0.45,0.999999
"JB716",3,0.45,0.999984
"JB716",3,0.45,0.899113
"JB716",3,0.45,0.564634
"JB716",3,0.45,0.343442
