SubjectID,block,width,p
IB642,1.000000,0.500000,0.500090
IB642,2.000000,0.500000,0.443505
IB642,3.000000,0.500000,0.459167
IB642,1.000000,0.500000,0.620174
IB642,2.000000,0.500000,0.573791
IB642,3.000000,0.500000,0.557891
IB642,1.000000,0.500000,0.500004
IB642,2.000000,0.500000,0.443556
IB642,3.000000,0.500000,0.476279
IB642,1.000000,0.500000,0.396750
IB642,2.000000,0.500000,0.443543
IB642,3.000000,0.500000,0.557896
IB642,1.000000,0.500000,0.398814
IB642,2.000000,0.500000,0.573787
IB642,3.000000,0.500000,0.557169
IB642,1.000000,0.500000,0.639019
IB642,2.000000,0.500000,0.443505
IB642,3.000000,0.500000,0.459192
IB642,1.000000,0.500000,0.409701
IB642,2.000000,0.500000,0.444037
IB642,3.000000,0.500000,0.459165
IB642,1.000000,0.500000,0.500090
IB642,2.000000,0.500000,0.444037
IB642,3.000000,0.500000,0.557896
IB642,1.000000,0.500000,0.477291
IB642,2.000000,0.500000,0.474749
IB642,3.000000,0.500000,0.459165
IB642,1.000000,0.500000,0.396750
IB642,2.000000,0.500000,0.443505
IB642,3.000000,0.500000,0.355170
IB642,1.000000,0.500000,0.409701
IB642,2.000000,0.500000,0.474749
IB642,3.000000,0.500000,0.459167
IB642,1.000000,0.500000,0.505748
IB642,2.000000,0.500000,0.444037
IB642,3.000000,0.500000,0.557169
IB642,1.000000,0.500000,0.501839
IB642,2.000000,0.500000,0.573787
IB642,3.000000,0.500000,0.459167
IB642,1.000000,0.500000,0.639019
IB642,2.000000,0.500000,0.452687
IB642,3.000000,0.500000,0.558165
IB642,1.000000,0.500000,0.477291
IB642,2.000000,0.500000,0.573791
IB642,3.000000,0.500000,0.476279
IB642,1.000000,0.500000,0.501839
IB642,2.000000,0.500000,0.443543
IB642,3.000000,0.500000,0.355170
IB642,1.000000,0.500000,0.503705
IB642,2.000000,0.500000,0.452687
IB642,3.000000,0.500000,0.459192
IB642,1.000000,0.500000,0.639019
IB642,2.000000,0.500000,0.474749
IB642,3.000000,0.500000,0.557169
IB642,1.000000,0.500000,0.398814
IB642,2.000000,0.500000,0.443505
IB642,3.000000,0.500000,0.355170
IB642,1.000000,0.500000,0.536146
IB642,2.000000,0.500000,0.562903
IB642,3.000000,0.500000,0.459165
IB642,1.000000,0.500000,0.409701
IB642,2.000000,0.500000,0.443505
IB642,3.000000,0.500000,0.355170
IB642,1.000000,0.500000,0.639019
IB642,2.000000,0.500000,0.573791
IB642,3.000000,0.500000,0.459167
IB642,1.000000,0.500000,0.503705
IB642,2.000000,0.500000,0.634045
IB642,3.000000,0.500000,0.355170
IB642,1.000000,0.500000,0.536146
IB642,2.000000,0.500000,0.443556
IB642,3.000000,0.500000,0.459192
IB642,1.000000,0.500000,0.503705
IB642,2.000000,0.500000,0.573791
IB642,3.000000,0.500000,0.558165
IB642,1.000000,0.500000,0.536146
IB642,2.000000,0.500000,0.443505
IB642,3.000000,0.500000,0.459981
IB642,1.000000,0.500000,0.409701
IB642,2.000000,0.500000,0.573790
IB642,3.000000,0.500000,0.557169
IB642,1.000000,0.500000,0.500004
IB642,2.000000,0.500000,0.474749
IB642,3.000000,0.500000,0.557831
IB642,1.000000,0.500000,0.477291
IB642,2.000000,0.500000,0.573791
IB642,3.000000,0.500000,0.557896
IB642,1.000000,0.500000,0.501839
IB642,2.000000,0.500000,0.452687
IB642,3.000000,0.500000,0.459165
IB642,1.000000,0.500000,0.503705
IB642,2.000000,0.500000,0.573787
IB642,3.000000,0.500000,0.557831
IB642,1.000000,0.500000,0.505748
IB642,2.000000,0.500000,0.444037
IB642,3.000000,0.500000,0.459167
IB642,1.000000,0.500000,0.409701
IB642,2.000000,0.500000,0.573790
IB642,3.000000,0.500000,0.459981
IB642,1.000000,0.500000,0.536146
IB642,2.000000,0.500000,0.443505
IB642,3.000000,0.500000,0.557169
IB642,1.000000,0.500000,0.505748
IB642,2.000000,0.500000,0.573217
IB642,3.000000,0.500000,0.459167
IB642,1.000000,0.500000,0.501839
IB642,2.000000,0.500000,0.634045
IB642,3.000000,0.500000,0.557169
IB642,1.000000,0.500000,0.506015
IB642,2.000000,0.500000,0.443543
IB642,3.000000,0.500000,0.459192
IB642,1.000000,0.500000,0.500004
IB642,2.000000,0.500000,0.573790
IB642,3.000000,0.500000,0.557831
IB642,1.000000,0.500000,0.409701
IB642,2.000000,0.500000,0.452687
IB642,3.000000,0.500000,0.735482
IB642,1.000000,0.500000,0.640265
IB642,2.000000,0.500000,0.573791
IB642,3.000000,0.500000,0.557896
IB642,1.000000,0.500000,0.398814
IB642,2.000000,0.500000,0.444037
IB642,3.000000,0.500000,0.459167
IB642,1.000000,0.500000,0.536146
IB642,2.000000,0.500000,0.573217
IB642,3.000000,0.500000,0.539156
IB642,1.000000,0.500000,0.409701
IB642,2.000000,0.500000,0.443505
IB642,3.000000,0.500000,0.459981
IB642,1.000000,0.500000,0.506015
IB642,2.000000,0.500000,0.573791
IB642,3.000000,0.500000,0.558165
IB642,1.000000,0.500000,0.640265
IB642,2.000000,0.500000,0.452687
IB642,3.000000,0.500000,0.459167
IB642,1.000000,0.500000,0.505748
IB642,2.000000,0.500000,0.573791
IB642,3.000000,0.500000,0.355170
IB642,1.000000,0.500000,0.640265
IB642,2.000000,0.500000,0.634045
IB642,3.000000,0.500000,0.476279
IB642,1.000000,0.500000,0.396750
IB642,2.000000,0.500000,0.573787
IB642,3.000000,0.500000,0.557831
IB642,1.000000,0.500000,0.505748
IB642,2.000000,0.500000,0.443556
IB642,3.000000,0.500000,0.459981
IB642,1.000000,0.500000,0.409701
IB642,2.000000,0.500000,0.573791
IB642,3.000000,0.500000,0.557896
IB642,1.000000,0.500000,0.477291
IB642,2.000000,0.500000,0.452687
IB642,3.000000,0.500000,0.459165
IB642,1.000000,0.500000,0.501839
IB642,2.000000,0.500000,0.573787
IB642,3.000000,0.500000,0.539156
IB642,1.000000,0.500000,0.506015
IB642,2.000000,0.500000,0.452687
IB642,3.000000,0.500000,0.459165
IB642,1.000000,0.500000,0.500004
IB642,2.000000,0.500000,0.573790
IB642,3.000000,0.500000,0.476279
IB642,1.000000,0.500000,0.505748
IB642,2.000000,0.500000,0.443543
IB642,3.000000,0.500000,0.557891
IB642,1.000000,0.500000,0.398814
IB642,2.000000,0.500000,0.573790
IB642,3.000000,0.500000,0.735482
IB642,1.000000,0.500000,0.506015
IB642,2.000000,0.500000,0.634045
IB642,3.000000,0.500000,0.557831
IB642,1.000000,0.500000,0.500090
IB642,2.000000,0.500000,0.474749
IB642,3.000000,0.500000,0.476279
IB642,1.000000,0.500000,0.640265
IB642,2.000000,0.500000,0.443543
IB642,3.000000,0.500000,0.557891
IB642,1.000000,0.500000,0.506015
IB642,2.000000,0.500000,0.573790
IB642,3.000000,0.500000,0.476279
IB642,1.000000,0.500000,0.620174
IB642,2.000000,0.500000,0.444037
IB642,3.000000,0.500000,0.355170
IB642,1.000000,0.500000,0.398814
IB642,2.000000,0.500000,0.573791
IB642,3.000000,0.500000,0.735482
IB642,1.000000,0.500000,0.500090
IB642,2.000000,0.500000,0.452687
IB642,3.000000,0.500000,0.459167
IB642,1.000000,0.500000,0.506015
IB642,2.000000,0.500000,0.444037
IB642,3.000000,0.500000,0.476279
