SubjectID,block,width,p
JB561,1.000000,0.100000,0.913562
JB561,2.000000,0.100000,0.950406
JB561,1.000000,0.100000,0.999890
JB561,2.000000,0.100000,0.745251
JB561,1.000000,0.100000,0.567338
JB561,2.000000,0.100000,0.923272
JB561,1.000000,0.100000,0.997243
JB561,2.000000,0.100000,0.784240
JB561,1.000000,0.100000,0.933178
JB561,2.000000,0.100000,0.931422
JB561,1.000000,0.100000,0.997243
JB561,2.000000,0.100000,0.931422
JB561,1.000000,0.100000,0.999890
JB561,2.000000,0.100000,0.950406
JB561,1.000000,0.100000,0.997243
JB561,2.000000,0.100000,0.961782
JB561,1.000000,0.100000,0.999890
JB561,2.000000,0.100000,0.784240
JB561,1.000000,0.100000,0.895140
JB561,2.000000,0.100000,0.784240
JB561,1.000000,0.100000,0.912974
JB561,2.000000,0.100000,0.931422
JB561,1.000000,0.100000,0.933178
JB561,2.000000,0.100000,0.174355
JB561,1.000000,0.100000,0.913562
JB561,2.000000,0.100000,0.923272
JB561,1.000000,0.100000,0.913562
JB561,2.000000,0.100000,0.950406
JB561,1.000000,0.100000,0.344573
JB561,2.000000,0.100000,0.784240
JB561,1.000000,0.100000,0.895140
JB561,2.000000,0.100000,0.745251
JB561,1.000000,0.100000,0.997243
JB561,2.000000,0.100000,0.923272
JB561,1.000000,0.100000,0.933178
JB561,2.000000,0.100000,0.931422
JB561,1.000000,0.100000,0.075655
JB561,2.000000,0.100000,0.931028
JB561,1.000000,0.100000,0.999890
JB561,2.000000,0.100000,0.923272
JB561,1.000000,0.100000,0.895140
JB561,2.000000,0.100000,0.745251
JB561,1.000000,0.100000,0.912974
JB561,2.000000,0.100000,0.923272
JB561,1.000000,0.100000,0.895140
JB561,2.000000,0.100000,0.745251
JB561,1.000000,0.100000,0.997243
JB561,2.000000,0.100000,0.931422
JB561,1.000000,0.100000,0.913562
JB561,2.000000,0.100000,0.923272
JB561,1.000000,0.100000,0.933178
JB561,2.000000,0.100000,0.931422
JB561,1.000000,0.100000,0.933178
JB561,2.000000,0.100000,0.961782
JB561,1.000000,0.100000,0.997243
JB561,2.000000,0.100000,0.961782
JB561,1.000000,0.100000,0.999890
JB561,2.000000,0.100000,0.011353
JB561,1.000000,0.100000,0.912974
JB561,2.000000,0.100000,0.784240
JB561,1.000000,0.100000,0.913562
JB561,2.000000,0.100000,0.931028
JB561,1.000000,0.100000,0.933178
JB561,2.000000,0.100000,0.950406
JB561,1.000000,0.100000,0.933178
JB561,2.000000,0.100000,0.931028
JB561,1.000000,0.100000,0.913562
JB561,2.000000,0.100000,0.961782
JB561,1.000000,0.100000,0.933178
JB561,2.000000,0.100000,0.931028
JB561,1.000000,0.100000,0.997243
JB561,2.000000,0.100000,0.950406
JB561,1.000000,0.100000,0.912974
JB561,2.000000,0.100000,0.961782
JB561,1.000000,0.100000,0.075655
JB561,2.000000,0.100000,0.035231
JB561,1.000000,0.100000,0.997243
JB561,2.000000,0.100000,0.034440
JB561,1.000000,0.100000,0.913562
JB561,2.000000,0.100000,0.784240
JB561,1.000000,0.100000,0.344573
JB561,2.000000,0.100000,0.923272
JB561,1.000000,0.100000,0.933178
JB561,2.000000,0.100000,0.167589
JB561,1.000000,0.100000,0.913562
JB561,2.000000,0.100000,0.950406
JB561,1.000000,0.100000,0.912974
JB561,2.000000,0.100000,0.961782
JB561,1.000000,0.100000,0.895140
JB561,2.000000,0.100000,0.784240
JB561,1.000000,0.100000,0.567338
JB561,2.000000,0.100000,0.745251
JB561,1.000000,0.100000,0.912974
JB561,2.000000,0.100000,0.950406
JB561,1.000000,0.100000,0.933178
JB561,2.000000,0.100000,0.950406
JB561,1.000000,0.100000,0.997243
JB561,2.000000,0.100000,0.961782
JB561,1.000000,0.100000,0.999890
JB561,2.000000,0.100000,0.931422
JB561,1.000000,0.100000,0.913562
JB561,2.000000,0.100000,0.923272
JB561,1.000000,0.100000,0.567338
JB561,2.000000,0.100000,0.931028
JB561,1.000000,0.100000,0.912974
JB561,2.000000,0.100000,0.931028
JB561,1.000000,0.100000,0.999890
JB561,2.000000,0.100000,0.784240
JB561,1.000000,0.100000,0.567338
JB561,2.000000,0.100000,0.931028
JB561,1.000000,0.100000,0.999890
JB561,2.000000,0.100000,0.745251
JB561,1.000000,0.100000,0.895140
JB561,2.000000,0.100000,0.745251
JB561,1.000000,0.100000,0.912974
JB561,2.000000,0.100000,0.931422
JB561,1.000000,0.100000,0.567338
JB561,2.000000,0.100000,0.745251
JB561,1.000000,0.100000,0.999890
JB561,2.000000,0.100000,0.931028
JB561,1.000000,0.100000,0.567338
JB561,2.000000,0.100000,0.961782
JB561,1.000000,0.100000,0.895140
JB561,2.000000,0.100000,0.961782
JB561,1.000000,0.100000,0.895140
JB561,2.000000,0.100000,0.931422
JB561,1.000000,0.100000,0.567338
JB561,2.000000,0.100000,0.167589
JB561,1.000000,0.100000,0.999890
JB561,2.000000,0.100000,0.961782
JB561,1.000000,0.100000,0.912974
JB561,2.000000,0.100000,0.923272
JB561,1.000000,0.100000,0.000739
JB561,2.000000,0.100000,0.931028
JB561,1.000000,0.100000,0.912974
JB561,2.000000,0.100000,0.950406
JB561,1.000000,0.100000,0.997243
JB561,2.000000,0.100000,0.174355
JB561,1.000000,0.100000,0.344573
JB561,2.000000,0.100000,0.923272
