SubjectID,block,width,p
HB747,3.000000,0.200000,0.601309
HB747,1.000000,0.200000,0.387158
HB747,2.000000,0.200000,0.340810
HB747,3.000000,0.200000,0.508089
HB747,1.000000,0.200000,0.638701
HB747,2.000000,0.200000,0.399540
HB747,3.000000,0.200000,0.460296
HB747,1.000000,0.200000,0.428231
HB747,2.000000,0.200000,0.780368
HB747,3.000000,0.200000,0.460296
HB747,1.000000,0.200000,0.480473
HB747,2.000000,0.200000,0.399540
HB747,3.000000,0.200000,0.378021
