SubjectID,block,width,p
JB675,1.000000,0.250000,0.088218
JB675,2.000000,0.250000,0.053127
JB675,3.000000,0.250000,0.113902
JB675,1.000000,0.250000,0.024095
JB675,2.000000,0.250000,0.053127
JB675,3.000000,0.250000,0.733485
JB675,1.000000,0.250000,0.024095
JB675,2.000000,0.250000,0.053127
JB675,3.000000,0.250000,0.102042
JB675,1.000000,0.250000,0.365900
JB675,2.000000,0.250000,0.696966
JB675,3.000000,0.250000,0.102027
JB675,1.000000,0.250000,0.024095
JB675,2.000000,0.250000,0.052018
JB675,3.000000,0.250000,0.102042
JB675,1.000000,0.250000,0.024095
JB675,2.000000,0.250000,0.053127
JB675,3.000000,0.250000,0.005704
JB675,1.000000,0.250000,0.023966
JB675,2.000000,0.250000,0.182475
JB675,3.000000,0.250000,0.120960
JB675,1.000000,0.250000,0.365900
JB675,2.000000,0.250000,0.052107
JB675,3.000000,0.250000,0.005704
JB675,1.000000,0.250000,0.026364
JB675,2.000000,0.250000,0.972560
JB675,3.000000,0.250000,0.327549
JB675,1.000000,0.250000,0.088218
JB675,2.000000,0.250000,0.052018
JB675,3.000000,0.250000,0.120960
JB675,1.000000,0.250000,0.365900
JB675,2.000000,0.250000,0.052107
JB675,3.000000,0.250000,0.327549
JB675,1.000000,0.250000,0.017750
JB675,2.000000,0.250000,0.075897
JB675,3.000000,0.250000,0.102332
JB675,1.000000,0.250000,0.088218
JB675,2.000000,0.250000,0.182475
JB675,3.000000,0.250000,0.113902
JB675,1.000000,0.250000,0.023966
JB675,2.000000,0.250000,0.075897
JB675,3.000000,0.250000,0.102027
JB675,1.000000,0.250000,0.026364
JB675,2.000000,0.250000,0.052018
JB675,3.000000,0.250000,0.102332
JB675,1.000000,0.250000,0.000604
JB675,2.000000,0.250000,0.052018
JB675,3.000000,0.250000,0.102332
JB675,1.000000,0.250000,0.024095
JB675,2.000000,0.250000,0.075897
JB675,3.000000,0.250000,0.102042
JB675,1.000000,0.250000,0.017750
JB675,2.000000,0.250000,0.121424
JB675,3.000000,0.250000,0.102332
JB675,1.000000,0.250000,0.088218
JB675,2.000000,0.250000,0.393966
JB675,3.000000,0.250000,0.102027
JB675,1.000000,0.250000,0.000604
JB675,2.000000,0.250000,0.121424
JB675,3.000000,0.250000,0.005704
JB675,1.000000,0.250000,0.717187
JB675,2.000000,0.250000,0.052107
JB675,3.000000,0.250000,0.113902
JB675,1.000000,0.250000,0.000604
JB675,2.000000,0.250000,0.052018
JB675,3.000000,0.250000,0.327549
JB675,1.000000,0.250000,0.088218
JB675,2.000000,0.250000,0.121424
JB675,3.000000,0.250000,0.113902
JB675,1.000000,0.250000,0.998045
JB675,2.000000,0.250000,0.393966
JB675,3.000000,0.250000,0.120960
JB675,1.000000,0.250000,0.717187
JB675,2.000000,0.250000,0.182475
JB675,3.000000,0.250000,0.102042
JB675,1.000000,0.250000,0.088218
JB675,2.000000,0.250000,0.075897
JB675,3.000000,0.250000,0.113902
JB675,1.000000,0.250000,0.026364
JB675,2.000000,0.250000,0.052018
JB675,3.000000,0.250000,0.005704
JB675,1.000000,0.250000,0.717187
JB675,2.000000,0.250000,0.986883
JB675,3.000000,0.250000,0.102332
JB675,1.000000,0.250000,0.017750
JB675,2.000000,0.250000,0.053127
JB675,3.000000,0.250000,0.102042
JB675,1.000000,0.250000,0.024095
JB675,2.000000,0.250000,0.393966
JB675,3.000000,0.250000,0.102027
JB675,1.000000,0.250000,0.000604
JB675,2.000000,0.250000,0.053127
JB675,3.000000,0.250000,0.120960
JB675,1.000000,0.250000,0.088218
JB675,2.000000,0.250000,0.393966
JB675,3.000000,0.250000,0.327549
JB675,1.000000,0.250000,0.000604
JB675,2.000000,0.250000,0.182475
JB675,3.000000,0.250000,0.113902
JB675,1.000000,0.250000,0.023966
JB675,2.000000,0.250000,0.182475
JB675,3.000000,0.250000,0.005704
JB675,1.000000,0.250000,0.000604
JB675,2.000000,0.250000,0.121424
JB675,3.000000,0.250000,0.113902
JB675,1.000000,0.250000,0.000604
JB675,2.000000,0.250000,0.182475
JB675,3.000000,0.250000,0.102027
JB675,1.000000,0.250000,0.017750
JB675,2.000000,0.250000,0.696966
JB675,3.000000,0.250000,0.327549
JB675,1.000000,0.250000,0.023966
JB675,2.000000,0.250000,0.075897
JB675,3.000000,0.250000,0.005704
JB675,1.000000,0.250000,0.024095
JB675,2.000000,0.250000,0.393966
JB675,3.000000,0.250000,0.005704
JB675,1.000000,0.250000,0.365900
JB675,2.000000,0.250000,0.052107
JB675,3.000000,0.250000,0.113902
JB675,1.000000,0.250000,0.023966
JB675,2.000000,0.250000,0.121424
JB675,3.000000,0.250000,0.120960
JB675,1.000000,0.250000,0.365900
JB675,2.000000,0.250000,0.182475
JB675,3.000000,0.250000,0.102027
JB675,1.000000,0.250000,0.026364
JB675,2.000000,0.250000,0.075897
JB675,3.000000,0.250000,0.102332
JB675,1.000000,0.250000,0.017750
JB675,2.000000,0.250000,0.393966
JB675,3.000000,0.250000,0.327549
JB675,1.000000,0.250000,0.023966
JB675,2.000000,0.250000,0.121424
JB675,3.000000,0.250000,0.102332
JB675,1.000000,0.250000,0.017750
JB675,2.000000,0.250000,0.052018
JB675,3.000000,0.250000,0.733485
JB675,1.000000,0.250000,0.088218
JB675,2.000000,0.250000,0.860617
JB675,3.000000,0.250000,0.120960
JB675,1.000000,0.250000,0.026364
JB675,2.000000,0.250000,0.860617
JB675,3.000000,0.250000,0.113902
JB675,1.000000,0.250000,0.026364
JB675,2.000000,0.250000,0.052107
JB675,3.000000,0.250000,0.923062
JB675,1.000000,0.250000,0.088218
JB675,2.000000,0.250000,0.696966
JB675,3.000000,0.250000,0.923099
JB675,1.000000,0.250000,0.026364
JB675,2.000000,0.250000,0.053127
JB675,3.000000,0.250000,0.120960
JB675,1.000000,0.250000,0.023966
JB675,2.000000,0.250000,0.696966
JB675,3.000000,0.250000,0.005704
JB675,1.000000,0.250000,0.088218
JB675,2.000000,0.250000,0.121424
JB675,3.000000,0.250000,0.005704
JB675,1.000000,0.250000,0.000604
JB675,2.000000,0.250000,0.053127
JB675,3.000000,0.250000,0.102332
JB675,1.000000,0.250000,0.024095
JB675,2.000000,0.250000,0.052018
JB675,3.000000,0.250000,0.120960
JB675,1.000000,0.250000,0.017750
JB675,2.000000,0.250000,0.052107
JB675,3.000000,0.250000,0.102042
JB675,1.000000,0.250000,0.000604
JB675,2.000000,0.250000,0.121424
JB675,3.000000,0.250000,0.102042
JB675,1.000000,0.250000,0.365900
JB675,2.000000,0.250000,0.052107
JB675,3.000000,0.250000,0.005704
JB675,1.000000,0.250000,0.023966
JB675,2.000000,0.250000,0.052018
JB675,3.000000,0.250000,0.327549
JB675,1.000000,0.250000,0.023966
JB675,2.000000,0.250000,0.052107
JB675,3.000000,0.250000,0.923099
JB675,1.000000,0.250000,0.026364
JB675,2.000000,0.250000,0.075897
JB675,3.000000,0.250000,0.921936
JB675,1.000000,0.250000,0.026364
JB675,2.000000,0.250000,0.075897
JB675,3.000000,0.250000,0.113902
JB675,1.000000,0.250000,0.023966
JB675,2.000000,0.250000,0.974683
JB675,3.000000,0.250000,0.933900
JB675,1.000000,0.250000,0.017750
JB675,2.000000,0.250000,0.053127
JB675,3.000000,0.250000,0.102042
JB675,1.000000,0.250000,0.017750
JB675,2.000000,0.250000,0.121424
JB675,3.000000,0.250000,0.102027
JB675,1.000000,0.250000,0.017750
JB675,2.000000,0.250000,0.052018
JB675,3.000000,0.250000,0.120960
JB675,1.000000,0.250000,0.024095
JB675,2.000000,0.250000,0.075897
JB675,3.000000,0.250000,0.102027
JB675,1.000000,0.250000,0.000604
JB675,2.000000,0.250000,0.052107
JB675,3.000000,0.250000,0.102332
JB675,1.000000,0.250000,0.024095
JB675,2.000000,0.250000,0.182475
JB675,3.000000,0.250000,0.733485
JB675,1.000000,0.250000,0.365900
JB675,2.000000,0.250000,0.075897
JB675,3.000000,0.250000,0.102042
