SubjectID,block,width,p
JB658,1.000000,0.150000,0.990125
JB658,2.000000,0.150000,0.307646
JB658,1.000000,0.150000,0.869146
JB658,2.000000,0.150000,0.798969
JB658,1.000000,0.150000,0.485615
JB658,2.000000,0.150000,0.999939
JB658,1.000000,0.150000,0.847235
JB658,2.000000,0.150000,0.847661
JB658,1.000000,0.150000,0.162753
JB658,2.000000,0.150000,0.849958
JB658,1.000000,0.150000,0.115338
JB658,2.000000,0.150000,0.847661
JB658,1.000000,0.150000,0.869146
JB658,2.000000,0.150000,0.115128
JB658,1.000000,0.150000,0.847235
JB658,2.000000,0.150000,0.971112
JB658,1.000000,0.150000,0.869146
JB658,2.000000,0.150000,0.798969
JB658,1.000000,0.150000,0.813780
JB658,2.000000,0.150000,0.998665
JB658,1.000000,0.150000,0.954143
JB658,2.000000,0.150000,0.847661
JB658,1.000000,0.150000,0.743364
JB658,2.000000,0.150000,0.600959
JB658,1.000000,0.150000,0.990125
JB658,2.000000,0.150000,0.172125
JB658,1.000000,0.150000,0.990125
JB658,2.000000,0.150000,0.998665
JB658,1.000000,0.150000,0.455532
JB658,2.000000,0.150000,0.971112
JB658,1.000000,0.150000,0.813780
JB658,2.000000,0.150000,0.307646
JB658,1.000000,0.150000,0.847235
JB658,2.000000,0.150000,0.847661
JB658,1.000000,0.150000,0.743364
JB658,2.000000,0.150000,0.849958
JB658,1.000000,0.150000,0.813780
JB658,2.000000,0.150000,0.998665
JB658,1.000000,0.150000,0.869146
JB658,2.000000,0.150000,0.798969
JB658,1.000000,0.150000,0.813780
JB658,2.000000,0.150000,0.849958
JB658,1.000000,0.150000,0.954143
JB658,2.000000,0.150000,0.971112
JB658,1.000000,0.150000,0.813780
JB658,2.000000,0.150000,0.998665
JB658,1.000000,0.150000,0.847235
JB658,2.000000,0.150000,0.849958
JB658,1.000000,0.150000,0.990125
JB658,2.000000,0.150000,0.849958
JB658,1.000000,0.150000,0.743364
JB658,2.000000,0.150000,0.971112
JB658,1.000000,0.150000,0.743364
JB658,2.000000,0.150000,0.115128
JB658,1.000000,0.150000,0.115338
JB658,2.000000,0.150000,0.172125
JB658,1.000000,0.150000,0.030050
JB658,2.000000,0.150000,0.110369
JB658,1.000000,0.150000,0.954143
JB658,2.000000,0.150000,0.307646
JB658,1.000000,0.150000,0.990125
JB658,2.000000,0.150000,0.849958
JB658,1.000000,0.150000,0.743364
JB658,2.000000,0.150000,0.849958
JB658,1.000000,0.150000,0.162753
JB658,2.000000,0.150000,0.999939
JB658,1.000000,0.150000,0.990125
JB658,2.000000,0.150000,0.600959
JB658,1.000000,0.150000,0.743364
JB658,2.000000,0.150000,0.971112
JB658,1.000000,0.150000,0.847235
JB658,2.000000,0.150000,0.798969
JB658,1.000000,0.150000,0.954143
JB658,2.000000,0.150000,0.847661
JB658,1.000000,0.150000,0.813780
JB658,2.000000,0.150000,0.600959
JB658,1.000000,0.150000,0.847235
JB658,2.000000,0.150000,0.999939
JB658,1.000000,0.150000,0.990125
JB658,2.000000,0.150000,0.849958
JB658,1.000000,0.150000,0.485615
JB658,2.000000,0.150000,0.600959
JB658,1.000000,0.150000,0.743364
JB658,2.000000,0.150000,0.971112
JB658,1.000000,0.150000,0.990125
JB658,2.000000,0.150000,0.998665
JB658,1.000000,0.150000,0.954143
JB658,2.000000,0.150000,0.999939
JB658,1.000000,0.150000,0.072436
JB658,2.000000,0.150000,0.971112
JB658,1.000000,0.150000,0.455532
JB658,2.000000,0.150000,0.849958
JB658,1.000000,0.150000,0.954143
JB658,2.000000,0.150000,0.847661
JB658,1.000000,0.150000,0.743364
JB658,2.000000,0.150000,0.798969
JB658,1.000000,0.150000,0.847235
JB658,2.000000,0.150000,0.999939
JB658,1.000000,0.150000,0.869146
JB658,2.000000,0.150000,0.798969
JB658,1.000000,0.150000,0.990125
JB658,2.000000,0.150000,0.999939
JB658,1.000000,0.150000,0.455532
JB658,2.000000,0.150000,0.798969
JB658,1.000000,0.150000,0.954143
JB658,2.000000,0.150000,0.998665
JB658,1.000000,0.150000,0.869146
JB658,2.000000,0.150000,0.999939
JB658,1.000000,0.150000,0.455532
JB658,2.000000,0.150000,0.999939
JB658,1.000000,0.150000,0.869146
JB658,2.000000,0.150000,0.999939
JB658,1.000000,0.150000,0.813780
JB658,2.000000,0.150000,0.998665
JB658,1.000000,0.150000,0.954143
JB658,2.000000,0.150000,0.998665
JB658,1.000000,0.150000,0.485615
JB658,2.000000,0.150000,0.998665
JB658,1.000000,0.150000,0.869146
JB658,2.000000,0.150000,0.307646
JB658,1.000000,0.150000,0.485615
JB658,2.000000,0.150000,0.600959
JB658,1.000000,0.150000,0.813780
JB658,2.000000,0.150000,0.971112
JB658,1.000000,0.150000,0.813780
JB658,2.000000,0.150000,0.600959
JB658,1.000000,0.150000,0.485615
JB658,2.000000,0.150000,0.847661
JB658,1.000000,0.150000,0.869146
JB658,2.000000,0.150000,0.998665
JB658,1.000000,0.150000,0.007772
JB658,2.000000,0.150000,0.971112
JB658,1.000000,0.150000,0.990125
JB658,2.000000,0.150000,0.847661
JB658,1.000000,0.150000,0.954143
JB658,2.000000,0.150000,0.999939
JB658,1.000000,0.150000,0.847235
JB658,2.000000,0.150000,0.971112
JB658,1.000000,0.150000,0.455532
JB658,2.000000,0.150000,0.798969
