SubjectID,block,width,p
IB748,1.000000,0.500000,0.071220
IB748,2.000000,0.500000,0.329886
IB748,3.000000,0.500000,0.131183
IB748,1.000000,0.500000,0.281671
IB748,2.000000,0.500000,0.843988
IB748,3.000000,0.500000,0.068683
IB748,1.000000,0.500000,0.113340
IB748,2.000000,0.500000,0.571831
IB748,3.000000,0.500000,0.194379
IB748,1.000000,0.500000,0.281671
IB748,2.000000,0.500000,0.775298
IB748,3.000000,0.500000,0.068683
IB748,1.000000,0.500000,0.605790
IB748,2.000000,0.500000,0.143428
IB748,3.000000,0.500000,0.082774
IB748,1.000000,0.500000,0.200687
IB748,2.000000,0.500000,0.156012
IB748,3.000000,0.500000,0.727005
IB748,1.000000,0.500000,0.461174
IB748,2.000000,0.500000,0.064156
IB748,3.000000,0.500000,0.082774
IB748,1.000000,0.500000,0.461174
IB748,2.000000,0.500000,0.064156
IB748,3.000000,0.500000,0.082774
IB748,1.000000,0.500000,0.847477
IB748,2.000000,0.500000,0.143428
IB748,3.000000,0.500000,0.068683
IB748,1.000000,0.500000,0.122691
IB748,2.000000,0.500000,0.263687
IB748,3.000000,0.500000,0.068322
IB748,1.000000,0.500000,0.281671
IB748,2.000000,0.500000,0.093834
IB748,3.000000,0.500000,0.068683
IB748,1.000000,0.500000,0.113340
IB748,2.000000,0.500000,0.329886
IB748,3.000000,0.500000,0.194379
IB748,1.000000,0.500000,0.079391
IB748,2.000000,0.500000,0.093834
IB748,3.000000,0.500000,0.128173
IB748,1.000000,0.500000,0.605790
IB748,2.000000,0.500000,0.263687
IB748,3.000000,0.500000,0.082774
IB748,1.000000,0.500000,0.122691
IB748,2.000000,0.500000,0.093834
IB748,3.000000,0.500000,0.966238
IB748,1.000000,0.500000,0.079391
IB748,2.000000,0.500000,0.064156
IB748,3.000000,0.500000,0.912493
IB748,1.000000,0.500000,0.079391
IB748,2.000000,0.500000,0.064156
IB748,3.000000,0.500000,0.128173
IB748,1.000000,0.500000,0.605790
IB748,2.000000,0.500000,0.329886
IB748,3.000000,0.500000,0.082774
IB748,1.000000,0.500000,0.461174
IB748,2.000000,0.500000,0.469144
IB748,3.000000,0.500000,0.082774
IB748,1.000000,0.500000,0.122691
IB748,2.000000,0.500000,0.093834
IB748,3.000000,0.500000,0.068322
IB748,1.000000,0.500000,0.281671
IB748,2.000000,0.500000,0.156012
IB748,3.000000,0.500000,0.068683
IB748,1.000000,0.500000,0.461174
IB748,2.000000,0.500000,0.329886
IB748,3.000000,0.500000,0.082774
IB748,1.000000,0.500000,0.079391
IB748,2.000000,0.500000,0.064156
IB748,3.000000,0.500000,0.128173
IB748,1.000000,0.500000,0.079391
IB748,2.000000,0.500000,0.571831
IB748,3.000000,0.500000,0.128173
IB748,1.000000,0.500000,0.122691
IB748,2.000000,0.500000,0.702194
IB748,3.000000,0.500000,0.068322
IB748,1.000000,0.500000,0.281671
IB748,2.000000,0.500000,0.885694
IB748,3.000000,0.500000,0.068683
IB748,1.000000,0.500000,0.113340
IB748,2.000000,0.500000,0.885694
IB748,3.000000,0.500000,0.194379
IB748,1.000000,0.500000,0.122691
IB748,2.000000,0.500000,0.469144
IB748,3.000000,0.500000,0.068322
IB748,1.000000,0.500000,0.079391
IB748,2.000000,0.500000,0.064156
IB748,3.000000,0.500000,0.128173
IB748,1.000000,0.500000,0.079391
IB748,2.000000,0.500000,0.093834
IB748,3.000000,0.500000,0.194379
IB748,1.000000,0.500000,0.113340
IB748,2.000000,0.500000,0.263687
IB748,3.000000,0.500000,0.068322
IB748,1.000000,0.500000,0.122691
IB748,2.000000,0.500000,0.143428
IB748,3.000000,0.500000,0.194379
IB748,1.000000,0.500000,0.113340
IB748,2.000000,0.500000,0.469144
IB748,3.000000,0.500000,0.131183
IB748,1.000000,0.500000,0.071220
IB748,2.000000,0.500000,0.329886
IB748,3.000000,0.500000,0.194379
IB748,1.000000,0.500000,0.113340
IB748,2.000000,0.500000,0.888820
IB748,3.000000,0.500000,0.964765
IB748,1.000000,0.500000,0.281671
IB748,2.000000,0.500000,0.263687
IB748,3.000000,0.500000,0.348979
IB748,1.000000,0.500000,0.200687
IB748,2.000000,0.500000,0.469144
IB748,3.000000,0.500000,0.082774
IB748,1.000000,0.500000,0.461174
IB748,2.000000,0.500000,0.702194
IB748,3.000000,0.500000,0.068322
IB748,1.000000,0.500000,0.915093
IB748,2.000000,0.500000,0.143428
IB748,3.000000,0.500000,0.068683
IB748,1.000000,0.500000,0.281671
IB748,2.000000,0.500000,0.143428
IB748,3.000000,0.500000,0.131183
IB748,1.000000,0.500000,0.071220
IB748,2.000000,0.500000,0.329886
IB748,3.000000,0.500000,0.348979
IB748,1.000000,0.500000,0.856709
IB748,2.000000,0.500000,0.775298
IB748,3.000000,0.500000,0.068322
IB748,1.000000,0.500000,0.122691
IB748,2.000000,0.500000,0.885694
IB748,3.000000,0.500000,0.194379
IB748,1.000000,0.500000,0.113340
IB748,2.000000,0.500000,0.329886
IB748,3.000000,0.500000,0.348979
IB748,1.000000,0.500000,0.200687
IB748,2.000000,0.500000,0.093834
IB748,3.000000,0.500000,0.727005
IB748,1.000000,0.500000,0.200687
IB748,2.000000,0.500000,0.156012
IB748,3.000000,0.500000,0.348979
IB748,1.000000,0.500000,0.200687
IB748,2.000000,0.500000,0.064156
IB748,3.000000,0.500000,0.194379
IB748,1.000000,0.500000,0.113340
IB748,2.000000,0.500000,0.263687
IB748,3.000000,0.500000,0.068683
IB748,1.000000,0.500000,0.847477
IB748,2.000000,0.500000,0.156012
IB748,3.000000,0.500000,0.068322
IB748,1.000000,0.500000,0.122691
IB748,2.000000,0.500000,0.143428
IB748,3.000000,0.500000,0.912493
IB748,1.000000,0.500000,0.079391
IB748,2.000000,0.500000,0.093834
IB748,3.000000,0.500000,0.131183
IB748,1.000000,0.500000,0.991879
IB748,2.000000,0.500000,0.775298
IB748,3.000000,0.500000,0.194379
IB748,1.000000,0.500000,0.113340
IB748,2.000000,0.500000,0.093834
IB748,3.000000,0.500000,0.131183
IB748,1.000000,0.500000,0.965183
IB748,2.000000,0.500000,0.469144
IB748,3.000000,0.500000,0.128173
IB748,1.000000,0.500000,0.079391
IB748,2.000000,0.500000,0.263687
IB748,3.000000,0.500000,0.842821
IB748,1.000000,0.500000,0.071220
IB748,2.000000,0.500000,0.571831
IB748,3.000000,0.500000,0.128173
IB748,1.000000,0.500000,0.071220
IB748,2.000000,0.500000,0.064156
IB748,3.000000,0.500000,0.131183
IB748,1.000000,0.500000,0.200687
IB748,2.000000,0.500000,0.064156
IB748,3.000000,0.500000,0.131183
IB748,1.000000,0.500000,0.071220
IB748,2.000000,0.500000,0.263687
IB748,3.000000,0.500000,0.348979
IB748,1.000000,0.500000,0.281671
IB748,2.000000,0.500000,0.571831
IB748,3.000000,0.500000,0.131183
IB748,1.000000,0.500000,0.605790
IB748,2.000000,0.500000,0.143428
IB748,3.000000,0.500000,0.068683
IB748,1.000000,0.500000,0.071220
IB748,2.000000,0.500000,0.156012
IB748,3.000000,0.500000,0.082774
IB748,1.000000,0.500000,0.071220
IB748,2.000000,0.500000,0.961263
IB748,3.000000,0.500000,0.131183
IB748,1.000000,0.500000,0.200687
IB748,2.000000,0.500000,0.143428
IB748,3.000000,0.500000,0.727005
IB748,1.000000,0.500000,0.856709
IB748,2.000000,0.500000,0.064156
IB748,3.000000,0.500000,0.348979
IB748,1.000000,0.500000,0.915093
IB748,2.000000,0.500000,0.093834
IB748,3.000000,0.500000,0.068322
IB748,1.000000,0.500000,0.071220
IB748,2.000000,0.500000,0.329886
IB748,3.000000,0.500000,0.907212
IB748,1.000000,0.500000,0.461174
IB748,2.000000,0.500000,0.156012
IB748,3.000000,0.500000,0.082774
IB748,1.000000,0.500000,0.079391
IB748,2.000000,0.500000,0.143428
IB748,3.000000,0.500000,0.128173
IB748,1.000000,0.500000,0.200687
IB748,2.000000,0.500000,0.469144
IB748,3.000000,0.500000,0.348979
