SubjectID,block,width,p
JB629,1.000000,0.150000,0.000201
JB629,2.000000,0.150000,0.197391
JB629,3.000000,0.150000,0.024040
JB629,1.000000,0.150000,0.036375
JB629,2.000000,0.150000,0.197391
JB629,3.000000,0.150000,0.024040
JB629,1.000000,0.150000,0.168677
JB629,2.000000,0.150000,0.197391
JB629,3.000000,0.150000,0.455380
JB629,1.000000,0.150000,0.168677
JB629,2.000000,0.150000,0.095407
JB629,3.000000,0.150000,0.045037
JB629,1.000000,0.150000,0.031595
JB629,2.000000,0.150000,0.145092
JB629,3.000000,0.150000,0.001517
JB629,1.000000,0.150000,0.036375
JB629,2.000000,0.150000,0.095407
JB629,3.000000,0.150000,0.000002
JB629,1.000000,0.150000,0.031595
JB629,2.000000,0.150000,0.845784
JB629,3.000000,0.150000,0.045037
JB629,1.000000,0.150000,0.168677
JB629,2.000000,0.150000,0.091320
JB629,3.000000,0.150000,0.000002
JB629,1.000000,0.150000,0.006073
JB629,2.000000,0.150000,0.938241
JB629,3.000000,0.150000,0.045037
JB629,1.000000,0.150000,0.168677
JB629,2.000000,0.150000,0.138650
JB629,3.000000,0.150000,0.024040
JB629,1.000000,0.150000,0.178665
JB629,2.000000,0.150000,0.095407
JB629,3.000000,0.150000,0.000002
JB629,1.000000,0.150000,0.899448
JB629,2.000000,0.150000,0.304960
JB629,3.000000,0.150000,0.001517
JB629,1.000000,0.150000,0.000201
JB629,2.000000,0.150000,0.937968
JB629,3.000000,0.150000,0.000050
JB629,1.000000,0.150000,0.178665
JB629,2.000000,0.150000,0.753133
JB629,3.000000,0.150000,0.000808
JB629,1.000000,0.150000,0.999993
JB629,2.000000,0.150000,0.304960
JB629,3.000000,0.150000,0.045037
JB629,1.000000,0.150000,0.006073
JB629,2.000000,0.150000,0.138650
JB629,3.000000,0.150000,0.000808
JB629,1.000000,0.150000,0.006073
JB629,2.000000,0.150000,0.091320
JB629,3.000000,0.150000,0.000808
JB629,1.000000,0.150000,0.178665
JB629,2.000000,0.150000,0.145092
JB629,3.000000,0.150000,0.455380
JB629,1.000000,0.150000,0.030819
JB629,2.000000,0.150000,0.197391
JB629,3.000000,0.150000,0.001517
JB629,1.000000,0.150000,0.031595
JB629,2.000000,0.150000,0.304960
JB629,3.000000,0.150000,0.000050
JB629,1.000000,0.150000,0.000201
JB629,2.000000,0.150000,0.197391
JB629,3.000000,0.150000,0.045037
JB629,1.000000,0.150000,0.030819
JB629,2.000000,0.150000,0.908557
JB629,3.000000,0.150000,0.627857
JB629,1.000000,0.150000,0.178665
JB629,2.000000,0.150000,0.304960
JB629,3.000000,0.150000,0.001517
JB629,1.000000,0.150000,0.178665
JB629,2.000000,0.150000,0.304960
JB629,3.000000,0.150000,0.000050
JB629,1.000000,0.150000,0.000201
JB629,2.000000,0.150000,0.145092
JB629,3.000000,0.150000,0.024040
JB629,1.000000,0.150000,0.036375
JB629,2.000000,0.150000,0.138650
JB629,3.000000,0.150000,0.000002
JB629,1.000000,0.150000,0.000201
JB629,2.000000,0.150000,0.095407
JB629,3.000000,0.150000,0.455380
JB629,1.000000,0.150000,0.036375
JB629,2.000000,0.150000,0.145092
JB629,3.000000,0.150000,0.001517
JB629,1.000000,0.150000,0.006073
JB629,2.000000,0.150000,0.145092
JB629,3.000000,0.150000,0.001517
JB629,1.000000,0.150000,0.178665
JB629,2.000000,0.150000,0.091899
JB629,3.000000,0.150000,0.001517
JB629,1.000000,0.150000,0.168677
JB629,2.000000,0.150000,0.095407
JB629,3.000000,0.150000,0.000002
JB629,1.000000,0.150000,0.030819
JB629,2.000000,0.150000,0.091899
JB629,3.000000,0.150000,0.045037
JB629,1.000000,0.150000,0.036375
JB629,2.000000,0.150000,0.091320
JB629,3.000000,0.150000,0.000808
JB629,1.000000,0.150000,0.031595
JB629,2.000000,0.150000,0.145092
JB629,3.000000,0.150000,0.000050
JB629,1.000000,0.150000,0.006073
JB629,2.000000,0.150000,0.753133
JB629,3.000000,0.150000,0.045037
JB629,1.000000,0.150000,0.178665
JB629,2.000000,0.150000,0.091320
JB629,3.000000,0.150000,0.000050
JB629,1.000000,0.150000,0.000201
JB629,2.000000,0.150000,0.091320
JB629,3.000000,0.150000,0.000808
JB629,1.000000,0.150000,0.168677
JB629,2.000000,0.150000,0.095407
JB629,3.000000,0.150000,0.627857
JB629,1.000000,0.150000,0.168677
JB629,2.000000,0.150000,0.138650
JB629,3.000000,0.150000,0.000808
JB629,1.000000,0.150000,0.031595
JB629,2.000000,0.150000,0.908557
JB629,3.000000,0.150000,0.000002
JB629,1.000000,0.150000,0.030819
JB629,2.000000,0.150000,0.197391
JB629,3.000000,0.150000,0.001517
JB629,1.000000,0.150000,0.006073
JB629,2.000000,0.150000,0.095407
JB629,3.000000,0.150000,0.000002
JB629,1.000000,0.150000,0.031595
JB629,2.000000,0.150000,0.197391
JB629,3.000000,0.150000,0.000002
JB629,1.000000,0.150000,0.030819
JB629,2.000000,0.150000,0.091899
JB629,3.000000,0.150000,0.024040
JB629,1.000000,0.150000,0.178665
JB629,2.000000,0.150000,0.145092
JB629,3.000000,0.150000,0.045037
JB629,1.000000,0.150000,0.006073
JB629,2.000000,0.150000,0.138650
JB629,3.000000,0.150000,0.000050
JB629,1.000000,0.150000,0.178665
JB629,2.000000,0.150000,0.138650
JB629,3.000000,0.150000,0.001517
JB629,1.000000,0.150000,0.030819
JB629,2.000000,0.150000,0.197391
JB629,3.000000,0.150000,0.001517
JB629,1.000000,0.150000,0.036375
JB629,2.000000,0.150000,0.896325
JB629,3.000000,0.150000,0.627857
JB629,1.000000,0.150000,0.006073
JB629,2.000000,0.150000,0.138650
JB629,3.000000,0.150000,0.000050
JB629,1.000000,0.150000,0.036375
JB629,2.000000,0.150000,0.095407
JB629,3.000000,0.150000,0.455380
JB629,1.000000,0.150000,0.006073
JB629,2.000000,0.150000,0.091320
JB629,3.000000,0.150000,0.024040
JB629,1.000000,0.150000,0.000201
JB629,2.000000,0.150000,0.091899
JB629,3.000000,0.150000,0.000808
JB629,1.000000,0.150000,0.878982
JB629,2.000000,0.150000,0.091320
JB629,3.000000,0.150000,0.024040
JB629,1.000000,0.150000,0.030819
JB629,2.000000,0.150000,0.091899
JB629,3.000000,0.150000,0.000050
JB629,1.000000,0.150000,0.031595
JB629,2.000000,0.150000,0.091320
JB629,3.000000,0.150000,0.000808
JB629,1.000000,0.150000,0.031595
JB629,2.000000,0.150000,0.091899
JB629,3.000000,0.150000,0.024040
JB629,1.000000,0.150000,0.000201
JB629,2.000000,0.150000,0.095407
JB629,3.000000,0.150000,0.455380
JB629,1.000000,0.150000,0.000201
JB629,2.000000,0.150000,0.304960
JB629,3.000000,0.150000,0.455380
JB629,1.000000,0.150000,0.031595
JB629,2.000000,0.150000,0.145092
JB629,3.000000,0.150000,0.000002
JB629,1.000000,0.150000,0.030819
JB629,2.000000,0.150000,0.938241
JB629,3.000000,0.150000,0.000002
JB629,1.000000,0.150000,0.030819
JB629,2.000000,0.150000,0.091899
JB629,3.000000,0.150000,0.627857
JB629,1.000000,0.150000,0.168677
JB629,2.000000,0.150000,0.197391
JB629,3.000000,0.150000,0.000808
JB629,1.000000,0.150000,0.000201
JB629,2.000000,0.150000,0.091320
JB629,3.000000,0.150000,0.024040
JB629,1.000000,0.150000,0.036375
JB629,2.000000,0.150000,0.091899
JB629,3.000000,0.150000,0.045037
JB629,1.000000,0.150000,0.036375
JB629,2.000000,0.150000,0.145092
JB629,3.000000,0.150000,0.045037
JB629,1.000000,0.150000,0.036375
JB629,2.000000,0.150000,0.138650
JB629,3.000000,0.150000,0.000808
JB629,1.000000,0.150000,0.168677
JB629,2.000000,0.150000,0.304960
JB629,3.000000,0.150000,0.000050
JB629,1.000000,0.150000,0.006073
JB629,2.000000,0.150000,0.095407
JB629,3.000000,0.150000,0.000050
JB629,1.000000,0.150000,0.030819
JB629,2.000000,0.150000,0.304960
JB629,3.000000,0.150000,0.024040
