SubjectID,block,width,p
GB441,1.000000,0.150000,0.968689
GB441,2.000000,0.150000,0.744188
GB441,1.000000,0.150000,0.523670
GB441,2.000000,0.150000,0.527341
GB441,1.000000,0.150000,0.894982
GB441,2.000000,0.150000,0.527341
GB441,1.000000,0.150000,0.726283
GB441,2.000000,0.150000,0.527341
GB441,1.000000,0.150000,0.523670
GB441,2.000000,0.150000,0.650444
GB441,1.000000,0.150000,0.991309
GB441,2.000000,0.150000,0.913119
GB441,1.000000,0.150000,0.726283
GB441,2.000000,0.150000,0.438875
GB441,1.000000,0.150000,0.997656
GB441,2.000000,0.150000,0.367451
GB441,1.000000,0.150000,0.968689
GB441,2.000000,0.150000,0.650444
GB441,1.000000,0.150000,0.894982
GB441,2.000000,0.150000,0.848442
GB441,1.000000,0.150000,0.997656
GB441,2.000000,0.150000,0.217050
GB441,1.000000,0.150000,0.894982
GB441,2.000000,0.150000,0.848442
GB441,1.000000,0.150000,0.997656
GB441,2.000000,0.150000,0.046442
GB441,1.000000,0.150000,0.523670
GB441,2.000000,0.150000,0.913119
GB441,1.000000,0.150000,0.997656
GB441,2.000000,0.150000,0.913119
GB441,1.000000,0.150000,0.997656
GB441,2.000000,0.150000,0.741862
GB441,1.000000,0.150000,0.991309
GB441,2.000000,0.150000,0.741862
GB441,1.000000,0.150000,0.991309
GB441,2.000000,0.150000,0.527341
GB441,1.000000,0.150000,0.997656
GB441,2.000000,0.150000,0.217050
GB441,1.000000,0.150000,0.254728
GB441,2.000000,0.150000,0.296573
GB441,1.000000,0.150000,0.254728
GB441,2.000000,0.150000,0.217218
GB441,1.000000,0.150000,0.254728
GB441,2.000000,0.150000,0.744188
GB441,1.000000,0.150000,0.894982
GB441,2.000000,0.150000,0.438875
GB441,1.000000,0.150000,0.968689
GB441,2.000000,0.150000,0.848442
GB441,1.000000,0.150000,0.968689
GB441,2.000000,0.150000,0.367451
GB441,1.000000,0.150000,0.523670
GB441,2.000000,0.150000,0.596895
GB441,1.000000,0.150000,0.726283
GB441,2.000000,0.150000,0.650444
GB441,1.000000,0.150000,0.523670
GB441,2.000000,0.150000,0.115902
GB441,1.000000,0.150000,0.991309
GB441,2.000000,0.150000,0.527341
GB441,1.000000,0.150000,0.968689
GB441,2.000000,0.150000,0.744188
GB441,1.000000,0.150000,0.726283
GB441,2.000000,0.150000,0.650444
GB441,1.000000,0.150000,0.894982
GB441,2.000000,0.150000,0.744188
GB441,1.000000,0.150000,0.709070
GB441,2.000000,0.150000,0.596895
GB441,1.000000,0.150000,0.709070
GB441,2.000000,0.150000,0.650444
GB441,1.000000,0.150000,0.726283
GB441,2.000000,0.150000,0.848442
GB441,1.000000,0.150000,0.211139
GB441,2.000000,0.150000,0.913119
GB441,1.000000,0.150000,0.991309
GB441,2.000000,0.150000,0.367451
GB441,1.000000,0.150000,0.523670
GB441,2.000000,0.150000,0.848442
GB441,1.000000,0.150000,0.991309
GB441,2.000000,0.150000,0.913119
GB441,1.000000,0.150000,0.997656
GB441,2.000000,0.150000,0.650444
GB441,1.000000,0.150000,0.894982
GB441,2.000000,0.150000,0.650444
GB441,1.000000,0.150000,0.709070
GB441,2.000000,0.150000,0.848442
GB441,1.000000,0.150000,0.709070
GB441,2.000000,0.150000,0.744188
GB441,1.000000,0.150000,0.425590
GB441,2.000000,0.150000,0.217218
GB441,1.000000,0.150000,0.997656
GB441,2.000000,0.150000,0.527341
GB441,1.000000,0.150000,0.894982
GB441,2.000000,0.150000,0.913119
GB441,1.000000,0.150000,0.894982
GB441,2.000000,0.150000,0.913119
GB441,1.000000,0.150000,0.894982
GB441,2.000000,0.150000,0.741862
GB441,1.000000,0.150000,0.991309
GB441,2.000000,0.150000,0.596895
GB441,1.000000,0.150000,0.968689
GB441,2.000000,0.150000,0.848442
GB441,1.000000,0.150000,0.991309
GB441,2.000000,0.150000,0.596895
GB441,1.000000,0.150000,0.425590
GB441,2.000000,0.150000,0.596895
GB441,1.000000,0.150000,0.709070
GB441,2.000000,0.150000,0.741862
GB441,1.000000,0.150000,0.007057
GB441,2.000000,0.150000,0.744188
GB441,1.000000,0.150000,0.894982
GB441,2.000000,0.150000,0.913119
GB441,1.000000,0.150000,0.726283
GB441,2.000000,0.150000,0.741862
GB441,1.000000,0.150000,0.968689
GB441,2.000000,0.150000,0.596895
GB441,1.000000,0.150000,0.997656
GB441,2.000000,0.150000,0.744188
GB441,1.000000,0.150000,0.211139
GB441,2.000000,0.150000,0.741862
GB441,1.000000,0.150000,0.968689
GB441,2.000000,0.150000,0.848442
GB441,1.000000,0.150000,0.997656
GB441,2.000000,0.150000,0.913119
GB441,1.000000,0.150000,0.991309
GB441,2.000000,0.150000,0.848442
GB441,1.000000,0.150000,0.991309
GB441,2.000000,0.150000,0.217218
GB441,1.000000,0.150000,0.211139
GB441,2.000000,0.150000,0.438875
GB441,1.000000,0.150000,0.425590
GB441,2.000000,0.150000,0.438875
GB441,1.000000,0.150000,0.425590
GB441,2.000000,0.150000,0.596895
GB441,1.000000,0.150000,0.709070
GB441,2.000000,0.150000,0.217218
GB441,1.000000,0.150000,0.709070
GB441,2.000000,0.150000,0.650444
GB441,1.000000,0.150000,0.968689
GB441,2.000000,0.150000,0.217050
GB441,1.000000,0.150000,0.726283
GB441,2.000000,0.150000,0.296573
