SubjectID,block,width,p
IB582,1.000000,0.500000,0.383271
IB582,2.000000,0.500000,0.905122
IB582,1.000000,0.500000,0.962868
IB582,2.000000,0.500000,0.747929
IB582,1.000000,0.500000,0.999995
IB582,2.000000,0.500000,0.905122
IB582,1.000000,0.500000,0.999995
IB582,2.000000,0.500000,0.908886
IB582,1.000000,0.500000,0.962868
IB582,2.000000,0.500000,0.905122
IB582,1.000000,0.500000,0.996545
IB582,2.000000,0.500000,0.899826
IB582,1.000000,0.500000,0.998083
IB582,2.000000,0.500000,0.747929
IB582,1.000000,0.500000,0.999995
IB582,2.000000,0.500000,0.908494
IB582,1.000000,0.500000,0.999902
IB582,2.000000,0.500000,0.997455
IB582,1.000000,0.500000,0.962868
IB582,2.000000,0.500000,0.997455
IB582,1.000000,0.500000,0.539759
IB582,2.000000,0.500000,0.905122
IB582,1.000000,0.500000,0.996545
IB582,2.000000,0.500000,0.747929
IB582,1.000000,0.500000,0.999995
IB582,2.000000,0.500000,0.908494
IB582,1.000000,0.500000,0.998083
IB582,2.000000,0.500000,0.908419
IB582,1.000000,0.500000,0.996545
IB582,2.000000,0.500000,0.997455
IB582,1.000000,0.500000,0.999902
IB582,2.000000,0.500000,0.908494
IB582,1.000000,0.500000,0.934913
IB582,2.000000,0.500000,0.908494
IB582,1.000000,0.500000,0.962868
IB582,2.000000,0.500000,0.908419
IB582,1.000000,0.500000,0.539759
IB582,2.000000,0.500000,0.908886
IB582,1.000000,0.500000,0.999902
IB582,2.000000,0.500000,0.905122
IB582,1.000000,0.500000,0.996545
IB582,2.000000,0.500000,0.908494
IB582,1.000000,0.500000,0.998083
IB582,2.000000,0.500000,0.905122
IB582,1.000000,0.500000,0.998083
IB582,2.000000,0.500000,0.908494
IB582,1.000000,0.500000,0.934913
IB582,2.000000,0.500000,0.997455
IB582,1.000000,0.500000,0.999902
IB582,2.000000,0.500000,0.997455
IB582,1.000000,0.500000,0.934913
IB582,2.000000,0.500000,0.908419
IB582,1.000000,0.500000,0.999995
IB582,2.000000,0.500000,0.747929
IB582,1.000000,0.500000,0.999902
IB582,2.000000,0.500000,0.908886
IB582,1.000000,0.500000,0.996545
IB582,2.000000,0.500000,0.899826
IB582,1.000000,0.500000,0.934913
IB582,2.000000,0.500000,0.899826
IB582,1.000000,0.500000,0.998083
IB582,2.000000,0.500000,0.905122
IB582,1.000000,0.500000,0.999995
IB582,2.000000,0.500000,0.908886
IB582,1.000000,0.500000,0.999902
IB582,2.000000,0.500000,0.908419
IB582,1.000000,0.500000,0.383271
IB582,2.000000,0.500000,0.908886
IB582,1.000000,0.500000,0.934913
IB582,2.000000,0.500000,0.747929
IB582,1.000000,0.500000,0.999995
IB582,2.000000,0.500000,0.908494
IB582,1.000000,0.500000,0.383271
IB582,2.000000,0.500000,0.997455
IB582,1.000000,0.500000,0.996545
IB582,2.000000,0.500000,0.905122
IB582,1.000000,0.500000,0.033751
IB582,2.000000,0.500000,0.899826
IB582,1.000000,0.500000,0.999995
IB582,2.000000,0.500000,0.899826
IB582,1.000000,0.500000,0.962868
IB582,2.000000,0.500000,0.747929
IB582,1.000000,0.500000,0.998083
IB582,2.000000,0.500000,0.899826
IB582,1.000000,0.500000,0.934913
IB582,2.000000,0.500000,0.899826
IB582,1.000000,0.500000,0.996545
IB582,2.000000,0.500000,0.068660
IB582,1.000000,0.500000,0.539759
IB582,2.000000,0.500000,0.069222
IB582,1.000000,0.500000,0.996545
IB582,2.000000,0.500000,0.997455
IB582,1.000000,0.500000,0.996545
IB582,2.000000,0.500000,0.997455
IB582,1.000000,0.500000,0.934913
IB582,2.000000,0.500000,0.908419
IB582,1.000000,0.500000,0.999902
IB582,2.000000,0.500000,0.905122
IB582,1.000000,0.500000,0.962868
IB582,2.000000,0.500000,0.908419
IB582,1.000000,0.500000,0.999902
IB582,2.000000,0.500000,0.068657
IB582,1.000000,0.500000,0.539759
IB582,2.000000,0.500000,0.908419
IB582,1.000000,0.500000,0.999995
IB582,2.000000,0.500000,0.197327
IB582,1.000000,0.500000,0.539759
IB582,2.000000,0.500000,0.908494
IB582,1.000000,0.500000,0.999902
IB582,2.000000,0.500000,0.908419
IB582,1.000000,0.500000,0.999902
IB582,2.000000,0.500000,0.908886
IB582,1.000000,0.500000,0.999995
IB582,2.000000,0.500000,0.899826
IB582,1.000000,0.500000,0.934913
IB582,2.000000,0.500000,0.908886
IB582,1.000000,0.500000,0.383271
IB582,2.000000,0.500000,0.997455
IB582,1.000000,0.500000,0.998083
IB582,2.000000,0.500000,0.899826
IB582,1.000000,0.500000,0.934913
IB582,2.000000,0.500000,0.905122
IB582,1.000000,0.500000,0.998083
IB582,2.000000,0.500000,0.747929
IB582,1.000000,0.500000,0.962868
IB582,2.000000,0.500000,0.747929
IB582,1.000000,0.500000,0.962868
IB582,2.000000,0.500000,0.908886
IB582,1.000000,0.500000,0.996545
IB582,2.000000,0.500000,0.908886
IB582,1.000000,0.500000,0.998083
IB582,2.000000,0.500000,0.908494
IB582,1.000000,0.500000,0.383271
IB582,2.000000,0.500000,0.747929
IB582,1.000000,0.500000,0.962868
IB582,2.000000,0.500000,0.899826
IB582,1.000000,0.500000,0.998083
IB582,2.000000,0.500000,0.997455
IB582,1.000000,0.500000,0.962868
IB582,2.000000,0.500000,0.069222
