SubjectID,block,width,p
HB240,1.000000,0.400000,0.820726
HB240,2.000000,0.400000,0.075329
HB240,1.000000,0.400000,0.770417
HB240,2.000000,0.400000,0.791470
HB240,1.000000,0.400000,0.649590
HB240,2.000000,0.400000,0.765000
HB240,1.000000,0.400000,0.820726
HB240,2.000000,0.400000,0.801308
HB240,1.000000,0.400000,0.824388
HB240,2.000000,0.400000,0.801393
HB240,1.000000,0.400000,0.770417
HB240,2.000000,0.400000,0.166911
HB240,1.000000,0.400000,0.649590
HB240,2.000000,0.400000,0.801537
HB240,1.000000,0.400000,0.770417
HB240,2.000000,0.400000,0.177094
HB240,1.000000,0.400000,0.302823
HB240,2.000000,0.400000,0.765000
HB240,1.000000,0.400000,0.649590
HB240,2.000000,0.400000,0.574106
HB240,1.000000,0.400000,0.181587
HB240,2.000000,0.400000,0.177094
HB240,1.000000,0.400000,0.649590
HB240,2.000000,0.400000,0.801308
HB240,1.000000,0.400000,0.824268
HB240,2.000000,0.400000,0.801308
HB240,1.000000,0.400000,0.824388
HB240,2.000000,0.400000,0.801503
HB240,1.000000,0.400000,0.649590
HB240,2.000000,0.400000,0.574106
HB240,1.000000,0.400000,0.736685
HB240,2.000000,0.400000,0.801308
HB240,1.000000,0.400000,0.824388
HB240,2.000000,0.400000,0.791470
HB240,1.000000,0.400000,0.824268
HB240,2.000000,0.400000,0.128984
HB240,1.000000,0.400000,0.229774
HB240,2.000000,0.400000,0.128984
HB240,1.000000,0.400000,0.775038
HB240,2.000000,0.400000,0.801393
HB240,1.000000,0.400000,0.820726
HB240,2.000000,0.400000,0.791470
HB240,1.000000,0.400000,0.824268
HB240,2.000000,0.400000,0.801537
HB240,1.000000,0.400000,0.824388
HB240,2.000000,0.400000,0.801308
HB240,1.000000,0.400000,0.649590
HB240,2.000000,0.400000,0.801537
HB240,1.000000,0.400000,0.820726
HB240,2.000000,0.400000,0.189792
HB240,1.000000,0.400000,0.824388
HB240,2.000000,0.400000,0.801503
HB240,1.000000,0.400000,0.770417
HB240,2.000000,0.400000,0.801308
HB240,1.000000,0.400000,0.146984
HB240,2.000000,0.400000,0.801503
HB240,1.000000,0.400000,0.302823
HB240,2.000000,0.400000,0.285284
HB240,1.000000,0.400000,0.736685
HB240,2.000000,0.400000,0.801537
HB240,1.000000,0.400000,0.824268
HB240,2.000000,0.400000,0.189792
HB240,1.000000,0.400000,0.820726
HB240,2.000000,0.400000,0.574106
HB240,1.000000,0.400000,0.736685
HB240,2.000000,0.400000,0.574106
HB240,1.000000,0.400000,0.775038
HB240,2.000000,0.400000,0.189792
HB240,1.000000,0.400000,0.736685
HB240,2.000000,0.400000,0.285284
HB240,1.000000,0.400000,0.824268
HB240,2.000000,0.400000,0.791470
HB240,1.000000,0.400000,0.820726
HB240,2.000000,0.400000,0.801393
HB240,1.000000,0.400000,0.770417
HB240,2.000000,0.400000,0.801503
HB240,1.000000,0.400000,0.181587
HB240,2.000000,0.400000,0.801393
HB240,1.000000,0.400000,0.736685
HB240,2.000000,0.400000,0.801308
HB240,1.000000,0.400000,0.770417
HB240,2.000000,0.400000,0.765000
HB240,1.000000,0.400000,0.189515
HB240,2.000000,0.400000,0.801393
HB240,1.000000,0.400000,0.824388
HB240,2.000000,0.400000,0.801393
HB240,1.000000,0.400000,0.736685
HB240,2.000000,0.400000,0.136042
HB240,1.000000,0.400000,0.820726
HB240,2.000000,0.400000,0.136042
HB240,1.000000,0.400000,0.147217
HB240,2.000000,0.400000,0.765000
HB240,1.000000,0.400000,0.189515
HB240,2.000000,0.400000,0.801308
HB240,1.000000,0.400000,0.147217
HB240,2.000000,0.400000,0.765000
HB240,1.000000,0.400000,0.824268
HB240,2.000000,0.400000,0.765000
HB240,1.000000,0.400000,0.824268
HB240,2.000000,0.400000,0.801503
HB240,1.000000,0.400000,0.649590
HB240,2.000000,0.400000,0.801308
HB240,1.000000,0.400000,0.649590
HB240,2.000000,0.400000,0.285284
HB240,1.000000,0.400000,0.824268
HB240,2.000000,0.400000,0.574106
HB240,1.000000,0.400000,0.152736
HB240,2.000000,0.400000,0.801393
HB240,1.000000,0.400000,0.775038
HB240,2.000000,0.400000,0.574106
HB240,1.000000,0.400000,0.775038
HB240,2.000000,0.400000,0.791470
HB240,1.000000,0.400000,0.736685
HB240,2.000000,0.400000,0.801393
HB240,1.000000,0.400000,0.770417
HB240,2.000000,0.400000,0.801393
HB240,1.000000,0.400000,0.736685
HB240,2.000000,0.400000,0.801503
HB240,1.000000,0.400000,0.736685
HB240,2.000000,0.400000,0.801537
HB240,1.000000,0.400000,0.820726
HB240,2.000000,0.400000,0.801503
HB240,1.000000,0.400000,0.147217
HB240,2.000000,0.400000,0.574106
HB240,1.000000,0.400000,0.775038
HB240,2.000000,0.400000,0.801537
HB240,1.000000,0.400000,0.824268
HB240,2.000000,0.400000,0.801537
HB240,1.000000,0.400000,0.775038
HB240,2.000000,0.400000,0.801537
HB240,1.000000,0.400000,0.152736
HB240,2.000000,0.400000,0.177094
HB240,1.000000,0.400000,0.775038
HB240,2.000000,0.400000,0.765000
HB240,1.000000,0.400000,0.770417
HB240,2.000000,0.400000,0.791470
HB240,1.000000,0.400000,0.181587
HB240,2.000000,0.400000,0.765000
HB240,1.000000,0.400000,0.824388
HB240,2.000000,0.400000,0.791470
