SubjectID,block,width,p
HB742,1.000000,0.050000,0.540430
HB742,2.000000,0.050000,0.402552
HB742,3.000000,0.050000,0.521756
HB742,1.000000,0.050000,0.606567
HB742,2.000000,0.050000,0.437265
HB742,3.000000,0.050000,0.555616
HB742,1.000000,0.050000,0.473384
HB742,2.000000,0.050000,0.606537
HB742,3.000000,0.050000,0.589211
HB742,1.000000,0.050000,0.542724
HB742,2.000000,0.050000,0.575033
HB742,3.000000,0.050000,0.521756
HB742,1.000000,0.050000,0.573893
HB742,2.000000,0.050000,0.606600
HB742,3.000000,0.050000,0.493271
HB742,1.000000,0.050000,0.573893
HB742,2.000000,0.050000,0.408012
HB742,3.000000,0.050000,0.624181
HB742,1.000000,0.050000,0.507506
HB742,2.000000,0.050000,0.606537
HB742,3.000000,0.050000,0.527347
HB742,1.000000,0.050000,0.540430
HB742,2.000000,0.050000,0.606600
HB742,3.000000,0.050000,0.420806
HB742,1.000000,0.050000,0.507669
HB742,2.000000,0.050000,0.575033
HB742,3.000000,0.050000,0.391732
HB742,1.000000,0.050000,0.574369
HB742,2.000000,0.050000,0.540945
HB742,3.000000,0.050000,0.555616
HB742,1.000000,0.050000,0.507506
HB742,2.000000,0.050000,0.402552
HB742,3.000000,0.050000,0.527347
HB742,1.000000,0.050000,0.416410
HB742,2.000000,0.050000,0.540945
HB742,3.000000,0.050000,0.521756
HB742,1.000000,0.050000,0.440251
HB742,2.000000,0.050000,0.402552
HB742,3.000000,0.050000,0.560597
HB742,1.000000,0.050000,0.607663
HB742,2.000000,0.050000,0.540945
HB742,3.000000,0.050000,0.453268
HB742,1.000000,0.050000,0.440251
HB742,2.000000,0.050000,0.542498
HB742,3.000000,0.050000,0.391732
HB742,1.000000,0.050000,0.607663
HB742,2.000000,0.050000,0.606537
HB742,3.000000,0.050000,0.521756
HB742,1.000000,0.050000,0.440251
HB742,2.000000,0.050000,0.542498
HB742,3.000000,0.050000,0.425157
HB742,1.000000,0.050000,0.607663
HB742,2.000000,0.050000,0.408012
HB742,3.000000,0.050000,0.420806
HB742,1.000000,0.050000,0.542724
HB742,2.000000,0.050000,0.506030
HB742,3.000000,0.050000,0.420806
HB742,1.000000,0.050000,0.507506
HB742,2.000000,0.050000,0.542498
HB742,3.000000,0.050000,0.493271
HB742,1.000000,0.050000,0.574369
HB742,2.000000,0.050000,0.440028
HB742,3.000000,0.050000,0.624181
HB742,1.000000,0.050000,0.573893
HB742,2.000000,0.050000,0.576383
HB742,3.000000,0.050000,0.593515
HB742,1.000000,0.050000,0.606567
HB742,2.000000,0.050000,0.540945
HB742,3.000000,0.050000,0.425157
HB742,1.000000,0.050000,0.507669
HB742,2.000000,0.050000,0.437265
HB742,3.000000,0.050000,0.555616
HB742,1.000000,0.050000,0.507669
HB742,2.000000,0.050000,0.506030
HB742,3.000000,0.050000,0.420806
HB742,1.000000,0.050000,0.405995
HB742,2.000000,0.050000,0.473758
HB742,3.000000,0.050000,0.593515
HB742,1.000000,0.050000,0.607663
HB742,2.000000,0.050000,0.606600
HB742,3.000000,0.050000,0.425157
HB742,1.000000,0.050000,0.473231
HB742,2.000000,0.050000,0.576383
HB742,3.000000,0.050000,0.391732
HB742,1.000000,0.050000,0.473384
HB742,2.000000,0.050000,0.576383
HB742,3.000000,0.050000,0.493271
HB742,1.000000,0.050000,0.473231
HB742,2.000000,0.050000,0.437265
HB742,3.000000,0.050000,0.555616
HB742,1.000000,0.050000,0.542724
HB742,2.000000,0.050000,0.440028
HB742,3.000000,0.050000,0.493271
HB742,1.000000,0.050000,0.607663
HB742,2.000000,0.050000,0.507457
HB742,3.000000,0.050000,0.527347
HB742,1.000000,0.050000,0.606567
HB742,2.000000,0.050000,0.437265
HB742,3.000000,0.050000,0.624181
HB742,1.000000,0.050000,0.574369
HB742,2.000000,0.050000,0.472418
HB742,3.000000,0.050000,0.459067
HB742,1.000000,0.050000,0.606567
HB742,2.000000,0.050000,0.437265
HB742,3.000000,0.050000,0.555616
HB742,1.000000,0.050000,0.455808
HB742,2.000000,0.050000,0.408012
HB742,3.000000,0.050000,0.487888
HB742,1.000000,0.050000,0.473231
HB742,2.000000,0.050000,0.440028
HB742,3.000000,0.050000,0.493271
HB742,1.000000,0.050000,0.542724
HB742,2.000000,0.050000,0.408012
HB742,3.000000,0.050000,0.555616
HB742,1.000000,0.050000,0.540430
HB742,2.000000,0.050000,0.472418
HB742,3.000000,0.050000,0.593515
HB742,1.000000,0.050000,0.540430
HB742,2.000000,0.050000,0.408012
HB742,3.000000,0.050000,0.589211
HB742,1.000000,0.050000,0.455808
HB742,2.000000,0.050000,0.402552
HB742,3.000000,0.050000,0.453268
HB742,1.000000,0.050000,0.573893
HB742,2.000000,0.050000,0.542498
HB742,3.000000,0.050000,0.624181
HB742,1.000000,0.050000,0.507669
HB742,2.000000,0.050000,0.473758
HB742,3.000000,0.050000,0.425157
HB742,1.000000,0.050000,0.540430
HB742,2.000000,0.050000,0.506030
HB742,3.000000,0.050000,0.453268
HB742,1.000000,0.050000,0.455808
HB742,2.000000,0.050000,0.540945
HB742,3.000000,0.050000,0.527347
HB742,1.000000,0.050000,0.416410
HB742,2.000000,0.050000,0.473758
HB742,3.000000,0.050000,0.487888
HB742,1.000000,0.050000,0.607663
HB742,2.000000,0.050000,0.472418
HB742,3.000000,0.050000,0.425157
HB742,1.000000,0.050000,0.606567
HB742,2.000000,0.050000,0.506030
HB742,3.000000,0.050000,0.560597
HB742,1.000000,0.050000,0.507506
HB742,2.000000,0.050000,0.473758
HB742,3.000000,0.050000,0.487888
HB742,1.000000,0.050000,0.473384
HB742,2.000000,0.050000,0.506030
HB742,3.000000,0.050000,0.425157
HB742,1.000000,0.050000,0.606567
HB742,2.000000,0.050000,0.606537
HB742,3.000000,0.050000,0.593515
HB742,1.000000,0.050000,0.574369
HB742,2.000000,0.050000,0.606537
HB742,3.000000,0.050000,0.624181
HB742,1.000000,0.050000,0.416410
HB742,2.000000,0.050000,0.507457
HB742,3.000000,0.050000,0.593515
HB742,1.000000,0.050000,0.440251
HB742,2.000000,0.050000,0.576383
HB742,3.000000,0.050000,0.560597
HB742,1.000000,0.050000,0.473231
HB742,2.000000,0.050000,0.408012
HB742,3.000000,0.050000,0.624181
HB742,1.000000,0.050000,0.607663
HB742,2.000000,0.050000,0.440028
HB742,3.000000,0.050000,0.624181
HB742,1.000000,0.050000,0.540430
HB742,2.000000,0.050000,0.472418
HB742,3.000000,0.050000,0.459067
HB742,1.000000,0.050000,0.507669
HB742,2.000000,0.050000,0.437265
HB742,3.000000,0.050000,0.453268
HB742,1.000000,0.050000,0.542724
HB742,2.000000,0.050000,0.575033
HB742,3.000000,0.050000,0.459067
HB742,1.000000,0.050000,0.440251
HB742,2.000000,0.050000,0.437265
HB742,3.000000,0.050000,0.420806
HB742,1.000000,0.050000,0.606567
HB742,2.000000,0.050000,0.506030
HB742,3.000000,0.050000,0.560597
HB742,1.000000,0.050000,0.573893
HB742,2.000000,0.050000,0.440028
HB742,3.000000,0.050000,0.493271
HB742,1.000000,0.050000,0.455808
HB742,2.000000,0.050000,0.507457
HB742,3.000000,0.050000,0.425157
HB742,1.000000,0.050000,0.405995
HB742,2.000000,0.050000,0.473758
HB742,3.000000,0.050000,0.560597
HB742,1.000000,0.050000,0.507669
HB742,2.000000,0.050000,0.542498
HB742,3.000000,0.050000,0.527347
HB742,1.000000,0.050000,0.542724
HB742,2.000000,0.050000,0.576383
HB742,3.000000,0.050000,0.453268
HB742,1.000000,0.050000,0.573893
HB742,2.000000,0.050000,0.606600
HB742,3.000000,0.050000,0.527347
HB742,1.000000,0.050000,0.405995
HB742,2.000000,0.050000,0.542498
